,Date,Price
1230,2021-06-20 09:53:55,1.4842286802
1231,2021-06-20 09:54:00,1.4878896543000002
1232,2021-06-20 09:54:07,1.4908184334
1233,2021-06-20 09:54:18,1.4913686054
1234,2021-06-20 09:54:33,1.4937116288
1235,2021-06-20 09:54:49,1.4909060477
1236,2021-06-20 09:55:33,1.4933415827
1237,2021-06-20 09:55:35,1.4952900104
1238,2021-06-20 09:55:55,1.4957301484
1239,2021-06-20 09:56:13,1.4960822584
1240,2021-06-20 09:56:52,1.4963639469
1241,2021-06-20 09:57:02,1.4965892974000001
1242,2021-06-20 09:57:58,1.4967695779
1243,2021-06-20 09:59:19,1.4969138019000001
1244,2021-06-20 10:01:45,1.5020291814
1245,2021-06-20 10:04:10,1.5111214849
1246,2021-06-20 10:13:16,1.4900646027
1247,2021-06-20 10:13:30,1.4768190969000001
1248,2021-06-20 10:15:22,1.4622226921
1249,2021-06-20 10:24:09,1.4694965351
1250,2021-06-20 10:33:33,1.4558194114999998
1251,2021-06-20 10:36:39,1.4556384860000002
1252,2021-06-20 10:44:04,1.4604937455
1253,2021-06-20 10:45:43,1.465377953
1254,2021-06-20 10:46:52,1.4752853190000002
1255,2021-06-20 10:47:20,1.4772112115000002
1256,2021-06-20 10:48:35,1.4867519260000002
1257,2021-06-20 10:53:02,1.477810227
1258,2021-06-20 11:00:06,1.4864427985
1259,2021-06-20 11:01:37,1.4832894393
1260,2021-06-20 11:03:11,1.4799667519000002
1261,2021-06-20 11:04:39,1.4868728088999998
1262,2021-06-20 11:13:22,1.4858146590999999
1263,2021-06-20 11:17:56,1.4841681391
1264,2021-06-20 11:21:52,1.4852509233
1265,2021-06-20 11:23:00,1.4861171505
1266,2021-06-20 11:26:52,1.4884101322999999
1267,2021-06-20 11:29:46,1.4986445176999998
1268,2021-06-20 11:30:27,1.4928320260999999
1269,2021-06-20 11:34:45,1.4881820327
1270,2021-06-20 11:37:01,1.4980220381
1271,2021-06-20 11:39:17,1.5263340422999998
1272,2021-06-20 11:40:53,1.5311927847
1273,2021-06-20 11:45:47,1.5178423882999998
1274,2021-06-20 11:47:25,1.5143672338
1275,2021-06-20 11:51:00,1.5165871103
1276,2021-06-20 11:57:58,1.5172941044
1277,2021-06-20 12:01:05,1.5210700059
1278,2021-06-20 12:09:31,1.5383896885000001
1279,2021-06-20 12:13:08,1.5302454347
1280,2021-06-20 12:16:22,1.5117300317
1281,2021-06-20 12:16:44,1.4927507527000001
1282,2021-06-20 12:21:18,1.4875384303
1283,2021-06-20 12:22:55,1.4833685723
1284,2021-06-20 12:27:35,1.5324326859000001
1285,2021-06-20 12:34:51,1.5156839769000001
1286,2021-06-20 12:36:36,1.5058810095000001
1287,2021-06-20 12:36:43,1.5100426357
1288,2021-06-20 12:37:47,1.5098592127
1289,2021-06-20 12:38:41,1.5187124737
1290,2021-06-20 12:39:51,1.5060417747000001
1291,2021-06-20 12:40:26,1.5131143842
1292,2021-06-20 12:40:40,1.506777825
1293,2021-06-20 12:42:32,1.5079085776
1294,2021-06-20 12:42:33,1.5025731796000001
1295,2021-06-20 12:43:03,1.5489408614
1296,2021-06-20 12:43:15,1.5446089484
1297,2021-06-20 12:45:28,1.5301070936
1298,2021-06-20 12:46:34,1.5277056100000002
1299,2021-06-20 12:48:00,1.518104423
1300,2021-06-20 12:50:24,1.5121034734
1301,2021-06-20 12:50:44,1.5194379434
1302,2021-06-20 12:53:13,1.5113971836000002
1303,2021-06-20 12:54:13,1.506404576
1304,2021-06-20 12:54:20,1.508472152
1305,2021-06-20 12:54:38,1.5115877471
1306,2021-06-20 12:55:23,1.5147102230000002
1307,2021-06-20 12:55:53,1.5172082039
1308,2021-06-20 13:00:20,1.5160265888
1309,2021-06-20 13:01:05,1.5175806493000001
1310,2021-06-20 13:03:28,1.5357865631
1311,2021-06-20 13:04:42,1.5401298116
1312,2021-06-20 13:05:14,1.5338945426
1313,2021-06-20 13:06:28,1.5368691416
1314,2021-06-20 13:07:48,1.5322809264
1315,2021-06-20 13:07:56,1.5286103544
1316,2021-06-20 13:08:13,1.5256738966
1317,2021-06-20 13:08:23,1.5233247304
1318,2021-06-20 13:08:28,1.5238453976
1319,2021-06-20 13:08:30,1.5222619312
1320,2021-06-20 13:10:07,1.5309951582
1321,2021-06-20 13:13:57,1.5271417396
1322,2021-06-20 13:18:23,1.5226590048
1323,2021-06-20 13:19:40,1.530912817
1324,2021-06-20 13:19:47,1.5299675248
1325,2021-06-20 13:21:11,1.5246505746
1326,2021-06-20 13:22:37,1.5303170144
1327,2021-06-20 13:22:51,1.5372501662
1328,2021-06-20 13:24:23,1.5315966878
1329,2021-06-20 13:25:15,1.5482739048
1330,2021-06-20 13:25:31,1.5616156786
1331,2021-06-20 13:25:32,1.5494090976000001
1332,2021-06-20 13:27:58,1.5480528636000002
1333,2021-06-20 13:28:49,1.5388075988
1334,2021-06-20 13:35:59,1.5305713870000002
1335,2021-06-20 13:36:07,1.5303824176
1336,2021-06-20 13:37:52,1.529031242
1337,2021-06-20 13:38:25,1.5235503014
1338,2021-06-20 13:41:30,1.519165549
1339,2021-06-20 13:46:31,1.5220452279999999
1340,2021-06-20 13:48:10,1.5210202410999998
1341,2021-06-20 13:50:25,1.5167124393
1342,2021-06-20 13:51:18,1.5224661976999998
1343,2021-06-20 13:53:08,1.5217662079999998
1344,2021-06-20 13:56:17,1.5171652147999999
1345,2021-06-20 13:56:19,1.5138884201999998
1346,2021-06-20 13:56:56,1.5100669845999999
1347,2021-06-20 14:00:43,1.5070098362
1348,2021-06-20 14:02:26,1.5045601171999998
1349,2021-06-20 14:05:55,1.5074201255
1350,2021-06-20 14:06:36,1.5194603505
1351,2021-06-20 14:08:19,1.5264965305
1352,2021-06-20 14:11:41,1.5197254745
1353,2021-06-20 14:12:47,1.5220134812
1354,2021-06-20 14:14:24,1.5155926364
1360,2021-06-20 14:25:33,1.6928586385
1361,2021-06-20 14:26:19,1.6642388433
1362,2021-06-20 14:29:54,1.6550425867999998
1363,2021-06-20 14:31:21,1.6501755812999999
1364,2021-06-20 14:32:04,1.6512919767999998
1365,2021-06-20 14:32:22,1.6171961406
1366,2021-06-20 14:33:04,1.6210892576
1367,2021-06-20 14:36:37,1.6172037506
1368,2021-06-20 14:43:28,1.5935270816
1369,2021-06-20 14:43:37,1.5785857464
1370,2021-06-20 14:43:51,1.5621926782000002
1371,2021-06-20 14:46:31,1.6815182238
1374,2021-06-20 14:52:26,1.6841216885999999
1375,2021-06-20 14:55:56,1.6700132830999999
1376,2021-06-20 14:57:02,1.6321530265
1377,2021-06-20 14:57:11,1.6018648213
1378,2021-06-20 14:57:24,1.5776342571
1379,2021-06-20 14:59:36,1.5813475331
1380,2021-06-20 15:00:47,1.5619230817
1381,2021-06-20 15:12:51,1.5552235207
1382,2021-06-20 15:13:54,1.5398598717
1383,2021-06-20 15:16:43,1.5135729527000001
1384,2021-06-20 15:19:03,1.5105434175
1385,2021-06-20 15:19:19,1.5047197891000001
1386,2021-06-20 15:19:43,1.5002608867
1387,2021-06-20 15:20:06,1.4938937645
1388,2021-06-20 15:20:12,1.5043580888
1389,2021-06-20 15:20:16,1.5073187093
1390,2021-06-20 15:21:32,1.5111972058
1391,2021-06-20 15:23:44,1.5421035081999999
1392,2021-06-20 15:24:54,1.5449549673999998
1393,2021-06-20 15:25:50,1.547236135
1394,2021-06-20 15:26:43,1.5490610689
1395,2021-06-20 15:27:36,1.5505210161999998
1396,2021-06-20 15:28:31,1.5471238131999998
1397,2021-06-20 15:31:52,1.5482917711000002
1398,2021-06-20 15:32:03,1.5525740086000002
1399,2021-06-20 15:32:18,1.5440590504
1400,2021-06-20 15:34:20,1.537247084
1401,2021-06-20 15:35:46,1.5290375108
1402,2021-06-20 15:38:33,1.5254633013
1403,2021-06-20 15:38:44,1.5212956427000002
1404,2021-06-20 15:39:51,1.5182015159
1405,2021-06-20 15:44:09,1.5150862145000001
1406,2021-06-20 15:47:46,1.5141939733
1407,2021-06-20 15:48:15,1.5134801803000002
1408,2021-06-20 15:48:54,1.5112691459
1409,2021-06-20 15:49:38,1.5095403185
1410,2021-06-20 15:50:12,1.5161572565
1411,2021-06-20 15:51:23,1.5114508069
1412,2021-06-20 15:54:28,1.4695914389
1413,2021-06-20 15:55:13,1.4751039444
1414,2021-06-20 15:55:27,1.4773583106000001
1415,2021-06-20 15:56:03,1.4791618035
1416,2021-06-20 15:57:04,1.4713966437
1417,2021-06-20 15:59:49,1.4658066482
1418,2021-06-20 16:02:12,1.4627945206
1419,2021-06-20 16:04:10,1.4763225246
1420,2021-06-20 16:06:16,1.4777653191
1421,2021-06-20 16:06:41,1.5721556169
1424,2021-06-20 16:07:55,1.6648022781
1425,2021-06-20 16:09:38,1.6284251841
1426,2021-06-20 16:10:17,1.5986035089
1427,2021-06-20 16:11:05,1.5747821687
1428,2021-06-20 16:14:14,1.5553650967000001
1429,2021-06-20 16:14:55,1.4531874997
1430,2021-06-20 16:18:06,1.4316578419
1431,2021-06-20 16:21:02,1.4439157639
1432,2021-06-20 16:21:54,1.4318920377
1433,2021-06-20 16:27:18,1.4218730569
1434,2021-06-20 16:30:45,1.4694578721
1435,2021-06-20 16:31:01,1.5475257243
1436,2021-06-20 16:31:19,1.5143760061
1437,2021-06-20 16:35:19,1.4878122315
1438,2021-06-20 16:36:18,1.4622092117
1439,2021-06-20 16:42:07,1.4437267961
1440,2021-06-20 16:42:14,1.4654131341
1441,2021-06-20 16:48:24,1.4768822045999999
1442,2021-06-20 16:49:33,1.4930574606
1443,2021-06-20 16:50:06,1.508271528
1444,2021-06-20 16:50:17,1.525811733
1445,2021-06-20 16:52:06,1.534233897
1446,2021-06-20 16:53:35,1.5183651508
1447,2021-06-20 16:53:45,1.5332128818000001
1448,2021-06-20 16:53:58,1.5565578850000001
1449,2021-06-20 16:55:00,1.5392298876000001
1450,2021-06-20 16:55:33,1.5253714896000001
1451,2021-06-20 16:58:46,1.5281396746
1452,2021-06-20 17:03:09,1.5168529562
1453,2021-06-20 17:06:43,1.5077835814
1454,2021-06-20 17:09:18,1.5095081294000001
1455,2021-06-20 17:10:07,1.5107877679000001
1456,2021-06-20 17:10:40,1.5204114784
1457,2021-06-20 17:11:42,1.5133559786
1458,2021-06-20 17:17:12,1.5069515787999999
1459,2021-06-20 17:17:42,1.517828059
1460,2021-06-20 17:20:22,1.515527028
1461,2021-06-20 17:24:19,1.5090282122
1462,2021-06-20 17:24:25,1.5350299172
1463,2021-06-20 17:24:25,1.5030291594
1464,2021-06-20 17:24:37,1.5246305236
1465,2021-06-20 17:24:43,1.5523110086
1466,2021-06-20 17:25:04,1.5523701831
1467,2021-06-20 17:25:36,1.5384345711
1468,2021-06-20 17:27:31,1.5265260815000001
1469,2021-06-20 17:27:50,1.5205992897
1470,2021-06-20 17:29:25,1.5257466297
1471,2021-06-20 17:29:52,1.5162451965
1472,2021-06-20 17:34:14,1.5103630685
1473,2021-06-20 17:43:12,1.5059619217
1474,2021-06-20 17:49:14,1.5041562192
1475,2021-06-20 17:51:14,1.5048116571999999
1476,2021-06-20 17:55:29,1.50809074
1477,2021-06-20 17:55:36,1.5086150905000002
1478,2021-06-20 17:57:26,1.5070345705000001
1479,2021-06-20 18:06:16,1.5376578365
1480,2021-06-20 18:07:36,1.5477838885
1481,2021-06-20 18:07:36,1.543283421
1482,2021-06-20 18:10:50,1.5464942625
1483,2021-06-20 18:10:50,1.5454625615
1484,2021-06-20 18:15:45,1.5515372005
1485,2021-06-20 18:15:45,1.556396912
1486,2021-06-20 18:18:40,1.544447525
1487,2021-06-20 18:25:45,1.5381320154
1488,2021-06-20 18:25:57,1.5282836076000001
1489,2021-06-20 18:27:04,1.5202713771
1490,2021-06-20 18:27:04,1.5138615921
1491,2021-06-20 18:31:15,1.5074628659
1492,2021-06-20 18:31:22,1.5188638849
1493,2021-06-20 18:33:56,1.5103847001
1494,2021-06-20 18:36:16,1.5062568726
1495,2021-06-20 18:36:16,1.5029546106
1496,2021-06-20 18:38:03,1.4959912628
1497,2021-06-20 18:40:34,1.5013454981
1498,2021-06-20 18:40:34,1.5056288867
1499,2021-06-20 18:40:59,1.5000636287
1500,2021-06-20 18:40:59,1.5025370767
1501,2021-06-20 18:41:59,1.5012348707
1502,2021-06-20 18:41:59,1.5021718642
1503,2021-06-20 18:43:24,1.5040214587
1504,2021-06-20 18:43:24,1.5055011347
1505,2021-06-20 18:45:30,1.5089278454
1506,2021-06-20 18:45:30,1.5116692138999999
1507,2021-06-20 18:48:15,1.5138623087
1508,2021-06-20 18:48:15,1.5156167846
1509,2021-06-20 18:48:19,1.5126261064
1510,2021-06-20 18:51:41,1.5160098469
1511,2021-06-20 18:51:41,1.5187168394
1512,2021-06-20 18:54:56,1.6515242968
1513,2021-06-20 18:56:02,1.6177702628
1514,2021-06-20 18:56:49,1.5943670354
1515,2021-06-20 18:59:10,1.5766651044
1516,2021-06-20 18:59:10,1.5845326294
1517,2021-06-20 19:03:01,1.5870590746
1518,2021-06-20 19:03:01,1.5859362102999999
1519,2021-06-20 19:03:21,1.5829394498
1520,2021-06-20 19:03:21,1.5807746658
1521,2021-06-20 19:04:03,1.698452084
1524,2021-06-20 19:06:26,1.6992467801
1525,2021-06-20 19:06:26,1.6976907053
1526,2021-06-20 19:06:32,1.6989658457
1528,2021-06-20 19:09:53,1.6941278925
1529,2021-06-20 19:10:57,1.6542414401
1530,2021-06-20 19:11:19,1.6331322783
1531,2021-06-20 19:12:04,1.6162449487000001
1532,2021-06-20 19:21:47,1.6131779101000001
1533,2021-06-20 19:21:47,1.6145410384
1534,2021-06-20 19:21:50,1.6112150056
1535,2021-06-20 19:21:50,1.6120874077
1536,2021-06-20 19:26:33,1.6144947466000001
1537,2021-06-20 19:26:33,1.6130370841000001
1538,2021-06-20 19:28:37,1.6237191571
1539,2021-06-20 19:28:37,1.6199336956000001
1540,2021-06-20 19:28:48,1.6234903924000001
1541,2021-06-20 19:28:48,1.6225574884
1542,2021-06-20 19:31:43,1.6006476248000001
1543,2021-06-20 19:31:46,1.583119734
1544,2021-06-20 19:32:13,1.5690974212
1545,2021-06-20 19:32:20,1.557879571
1546,2021-06-20 19:33:38,1.565693402
1547,2021-06-20 19:33:38,1.5689160975
1548,2021-06-20 19:34:43,1.5567418175
1562,2021-06-20 20:02:42,1.6638752696
1563,2021-06-20 20:03:39,1.6667503816
1564,2021-06-20 20:03:39,1.6690504715999999
1565,2021-06-20 20:05:20,1.6311868033999999
1566,2021-06-20 20:06:15,1.6514189324
1567,2021-06-20 20:06:15,1.6424268749
1568,2021-06-20 20:06:49,1.6594025784
1569,2021-06-20 20:06:49,1.6657894953999999
1570,2021-06-20 20:07:51,1.664481799
1571,2021-06-20 20:07:51,1.6650629974
1572,2021-06-20 20:11:19,1.636008063
1573,2021-06-20 20:12:18,1.6475452229999998
1574,2021-06-20 20:12:18,1.6424175965
1575,2021-06-20 20:12:37,1.6515776489
1576,2021-06-20 20:19:04,1.6347816907000001
1577,2021-06-20 20:35:14,1.6126289243
1578,2021-06-20 20:38:23,1.6481467111
1583,2021-06-20 20:53:57,1.6823151591
1584,2021-06-20 20:59:59,1.6885721851
1585,2021-06-20 20:59:59,1.6903124611
1586,2021-06-20 21:04:31,1.6928046816000002
1587,2021-06-20 21:04:31,1.6947984581000002
1588,2021-06-20 21:10:22,1.6994694966000001
1589,2021-06-20 21:10:22,1.6973934796
1590,2021-06-20 21:13:03,1.681019965
1591,2021-06-20 21:20:16,1.6559211534
1592,2021-06-20 21:21:22,1.6358421042
1593,2021-06-20 21:30:33,1.6193788648
1594,2021-06-20 21:34:27,1.6126082732
1595,2021-06-20 21:46:13,1.5999918
1596,2021-06-20 21:47:21,1.5898946214
1597,2021-06-20 21:47:50,1.5950208784
1598,2021-06-20 21:48:24,1.5964863598999999
1599,2021-06-20 21:48:24,1.5967577089
1600,2021-06-20 21:51:22,1.6004587147
1601,2021-06-20 21:53:54,1.6015966227
1602,2021-06-20 21:53:54,1.6009702862
1603,2021-06-20 22:00:45,1.6006805477
1604,2021-06-20 22:00:45,1.6010876922
1605,2021-06-20 22:03:06,1.5916484968
1606,2021-06-20 22:04:10,1.5840971404
1607,2021-06-20 22:04:46,1.5780560553999998
1608,2021-06-20 22:05:18,1.5788806223999998
1609,2021-06-20 22:05:18,1.5783331949
1610,2021-06-20 22:08:04,1.5796689178999999
1611,2021-06-20 22:08:04,1.5793185643999998
1612,2021-06-20 22:08:09,1.5801734274
1613,2021-06-20 22:08:09,1.5799492008999998
1614,2021-06-20 22:09:40,1.5799163326999999
1615,2021-06-20 22:13:55,1.6038900382999999
1616,2021-06-20 22:24:48,1.6044371503
1617,2021-06-20 22:24:48,1.6042936458
1618,2021-06-20 22:25:04,1.6060519542999998
1619,2021-06-20 22:25:04,1.6073437973
1620,2021-06-20 22:27:40,1.6068772718
1621,2021-06-20 22:27:40,1.6065040513
1622,2021-06-20 22:37:44,1.6096830157
1623,2021-06-20 22:37:51,1.6050261873
1624,2021-06-20 22:40:51,1.6685007244999999
1631,2021-06-20 23:04:54,1.6803818589
1632,2021-06-20 23:05:42,1.6607852617
1633,2021-06-20 23:05:47,1.6419079841
1634,2021-06-20 23:09:45,1.6260061619
1635,2021-06-20 23:12:25,1.6452847043
1636,2021-06-20 23:13:20,1.6307075381
1637,2021-06-20 23:17:05,1.6170458053
1638,2021-06-20 23:18:44,1.6061164189000001
1639,2021-06-20 23:18:54,1.5973329097
1640,2021-06-20 23:19:28,1.6023461025
1641,2021-06-20 23:19:37,1.6063566567
1642,2021-06-20 23:19:40,1.5967651001
1643,2021-06-20 23:21:24,1.5964665241
1644,2021-06-20 23:21:24,1.5962276631
1652,2021-06-20 23:38:37,1.6738751446999998
1653,2021-06-20 23:43:23,1.6512876108999999
1654,2021-06-20 23:44:10,1.6328413139
1655,2021-06-20 23:44:10,1.6180842763999999
1656,2021-06-20 23:45:10,1.5539941424000001
1657,2021-06-20 23:45:10,1.5824786464
1658,2021-06-20 23:47:02,1.5628486196
1659,2021-06-20 23:51:13,1.588744598
1660,2021-06-20 23:51:18,1.5762724909999999
1661,2021-06-20 23:51:18,1.589082408
1662,2021-06-20 23:56:32,1.6145486894999999
1663,2021-06-20 23:56:32,1.603230342
1664,2021-06-20 23:57:10,1.5881871095
1665,2021-06-20 23:57:10,1.5999033669999998
1666,2021-06-21 00:07:52,1.6606201498
1667,2021-06-21 00:07:53,1.6748724808000002
1668,2021-06-21 00:07:53,1.6633308858
1669,2021-06-21 00:10:24,1.630944312
1670,2021-06-21 00:14:58,1.654785804
1671,2021-06-21 00:14:58,1.649319183
1672,2021-06-21 00:17:31,1.668597738
1673,2021-06-21 00:17:31,1.6624591005
1674,2021-06-21 00:19:01,1.6899098415
1675,2021-06-21 00:20:22,1.6610704343
1676,2021-06-21 00:20:52,1.6439989085
1677,2021-06-21 00:24:07,1.6382607845
1678,2021-06-21 00:24:07,1.6405527512
1679,2021-06-21 00:26:58,1.6236955306
1680,2021-06-21 00:31:28,1.6178097542
1681,2021-06-21 00:32:22,1.601501133
1682,2021-06-21 00:34:27,1.5896542359999999
1683,2021-06-21 00:37:13,1.543252511
1684,2021-06-21 00:37:13,1.566603783
1685,2021-06-21 00:40:13,1.5571222653999999
1686,2021-06-21 00:40:14,1.5799410514
1687,2021-06-21 00:40:31,1.5685960802
1688,2021-06-21 00:41:04,1.5878436809
1689,2021-06-21 00:41:04,1.5782705399
1690,2021-06-21 00:41:24,1.6016290043
1691,2021-06-21 00:41:24,1.5955021937
1692,2021-06-21 00:41:45,1.610451611
1693,2021-06-21 00:41:45,1.6065304523000001
1694,2021-06-21 00:48:52,1.5966464753
1695,2021-06-21 00:51:10,1.5875472937000001
1696,2021-06-21 00:53:22,1.5802679485
1697,2021-06-21 00:56:49,1.5744404721
1698,2021-06-21 00:57:17,1.5697784913000001
1699,2021-06-21 00:57:20,1.5656529065
1700,2021-06-21 01:01:14,1.5395524385000001
1701,2021-06-21 01:02:52,1.530720149
1702,2021-06-21 01:02:52,1.5423353345000002
1703,2021-06-21 01:03:33,1.5430549603000001
1704,2021-06-21 01:04:20,1.5412306609000002
1705,2021-06-21 01:04:38,1.5515128099000002
1706,2021-06-21 01:04:38,1.5597385284
1707,2021-06-21 01:05:44,1.5563291039
1708,2021-06-21 01:05:44,1.5536015639
1709,2021-06-21 01:05:49,1.5561421245
1710,2021-06-21 01:07:53,1.5977745727
1711,2021-06-21 01:09:32,1.5926005315
1712,2021-06-21 01:15:32,1.6004084995
1713,2021-06-21 01:15:32,1.6066548740000002
1721,2021-06-21 01:27:08,1.6985144796
1722,2021-06-21 01:33:08,1.6748833254000002
1723,2021-06-21 01:33:22,1.6748961049000002
1724,2021-06-21 01:33:22,1.6748904249
1725,2021-06-21 01:36:20,1.6543855017
1726,2021-06-21 01:38:36,1.6315815629000001
1727,2021-06-21 01:39:09,1.6191144121
1728,2021-06-21 01:39:32,1.6091406913
1729,2021-06-21 01:42:56,1.5941509148
1730,2021-06-21 01:42:56,1.5821545498
1731,2021-06-21 01:43:43,1.5731995732000001
1732,2021-06-21 01:44:58,1.4871648077000001
1733,2021-06-21 01:44:58,1.5254024812
1734,2021-06-21 01:47:42,1.5181985
1735,2021-06-21 01:49:54,1.5134073148
1736,2021-06-21 01:53:31,1.5085503668
1737,2021-06-21 01:54:17,1.5035568084
1738,2021-06-21 01:57:20,1.5017379618
1739,2021-06-21 01:57:21,1.5002828844
1740,2021-06-21 01:59:51,1.4959828224
1741,2021-06-21 02:00:43,1.475440908
1742,2021-06-21 02:00:43,1.4558704497000001
1743,2021-06-21 02:03:23,1.4555664003
1744,2021-06-21 02:03:25,1.4553231605
1745,2021-06-21 02:03:27,1.4515725689
1746,2021-06-21 02:04:54,1.4663520955
1747,2021-06-21 02:06:04,1.4581757169
1748,2021-06-21 02:07:56,1.4233479044
1749,2021-06-21 02:07:56,1.4260757934
1750,2021-06-21 02:09:12,1.4230866904
1751,2021-06-21 02:09:22,1.4206954079999998
1752,2021-06-21 02:09:34,1.4152263822
1753,2021-06-21 02:13:36,1.4148551614
1754,2021-06-21 02:14:36,1.4145581848
1755,2021-06-21 02:15:17,1.4138726036
1756,2021-06-21 02:15:18,1.4097721386
1757,2021-06-21 02:15:23,1.4104917665999999
1758,2021-06-21 02:15:39,1.410619469
1759,2021-06-21 02:17:45,1.422089629
1760,2021-06-21 02:17:45,1.41699178
1761,2021-06-21 02:17:54,1.413541942
1762,2021-06-21 02:18:13,1.4103820714
1763,2021-06-21 02:20:08,1.406654175
1764,2021-06-21 02:21:24,1.4088238579999999
1765,2021-06-21 02:21:45,1.4105596044
1766,2021-06-21 02:21:58,1.4212163559
1767,2021-06-21 02:21:58,1.4187457324
1768,2021-06-21 02:23:30,1.4125823294
1769,2021-06-21 02:23:49,1.4132106504000002
1770,2021-06-21 02:23:49,1.4140294514
1771,2021-06-21 02:25:32,1.412578729
1772,2021-06-21 02:26:03,1.4139381512
1773,2021-06-21 02:26:09,1.4086256888
1774,2021-06-21 02:26:34,1.3958278143
1775,2021-06-21 02:26:34,1.4011518468
1776,2021-06-21 02:26:36,1.408901877
1777,2021-06-21 02:27:37,1.4110539012
1778,2021-06-21 02:27:40,1.4004706422000002
1779,2021-06-21 02:27:40,1.3962632612
1780,2021-06-21 02:27:41,1.6144328803999999
1781,2021-06-21 02:28:00,1.5725205758
1782,2021-06-21 02:30:34,1.5330387322
1783,2021-06-21 02:33:46,1.5122532572
1784,2021-06-21 02:33:54,1.4907768774
1785,2021-06-21 02:34:18,1.4772437734000001
1786,2021-06-21 02:34:24,1.4627692902
1787,2021-06-21 02:34:41,1.4548377038
1788,2021-06-21 02:35:38,1.4577790753
1789,2021-06-21 02:35:38,1.4564717993
1790,2021-06-21 02:36:46,1.4397265299000002
1791,2021-06-21 02:39:01,1.4400796268999998
1792,2021-06-21 02:39:01,1.4393162839000002
1793,2021-06-21 02:39:55,1.4326720687
1794,2021-06-21 02:40:46,1.4273566963000002
1795,2021-06-21 02:42:45,1.3995523985
1796,2021-06-21 02:43:26,1.4573089601000002
1797,2021-06-21 02:43:42,1.4682697455999998
1798,2021-06-21 02:43:42,1.4633982855999998
1799,2021-06-21 02:44:05,1.4596035349999998
1800,2021-06-21 02:45:08,1.4565677345999999
1801,2021-06-21 02:45:23,1.4241390942
1802,2021-06-21 02:45:58,1.4217481818
1803,2021-06-21 02:46:28,1.422923452
1804,2021-06-21 02:46:32,1.4160236682
1805,2021-06-21 02:46:49,1.415255841
1806,2021-06-21 02:46:57,1.4210895794
1807,2021-06-21 02:47:04,1.3890559424
1808,2021-06-21 02:47:04,1.4054582079
1809,2021-06-21 02:47:16,1.4016341299000001
1810,2021-06-21 02:47:16,1.4116966804
1811,2021-06-21 02:48:34,1.4286267204
1812,2021-06-21 02:48:34,1.4421707524
1813,2021-06-21 02:48:47,1.4328377429999999
1814,2021-06-21 02:49:17,1.431792969
1815,2021-06-21 02:49:17,1.4309571495000002
1816,2021-06-21 02:50:19,1.4421684940000001
1817,2021-06-21 02:50:19,1.4511375695000002
1818,2021-06-21 02:50:42,1.5476711621
1819,2021-06-21 02:52:49,1.5359664221
1820,2021-06-21 02:52:49,1.5266026306
1821,2021-06-21 02:55:13,1.5038295045999999
1822,2021-06-21 02:56:35,1.4916110038
1823,2021-06-21 02:57:38,1.4744199707999999
1824,2021-06-21 02:57:38,1.4606671438
1825,2021-06-21 02:58:02,1.4693648827999999
1826,2021-06-21 02:58:02,1.4763230733
1827,2021-06-21 02:58:56,1.4705482726999999
1828,2021-06-21 03:00:38,1.4659284321
1829,2021-06-21 03:01:58,1.4622325596999999
1830,2021-06-21 03:07:15,1.4592758617
1831,2021-06-21 03:07:41,1.4748424146999999
1832,2021-06-21 03:07:41,1.4872956567
1833,2021-06-21 03:07:53,1.4849302985000001
1834,2021-06-21 03:08:36,1.4830380117
1835,2021-06-21 03:09:22,1.4815241825
1836,2021-06-21 03:09:56,1.4803131189
1837,2021-06-21 03:10:39,1.4793442683
1838,2021-06-21 03:11:03,1.4785691875
1839,2021-06-21 03:11:23,1.4779491231
1840,2021-06-21 03:11:42,1.4874490715
1841,2021-06-21 03:12:56,1.5053817404999998
1842,2021-06-21 03:12:56,1.4974116655
1843,2021-06-21 03:14:03,1.4950156243000001
1844,2021-06-21 03:14:13,1.4850987911000002
1845,2021-06-21 03:14:47,1.4851653247
1846,2021-06-21 03:15:09,1.4852185517
1847,2021-06-21 03:15:37,1.4852611331
1848,2021-06-21 03:15:54,1.4852951983000002
1849,2021-06-21 03:16:08,1.4853224505
1850,2021-06-21 03:16:21,1.4946685855
1851,2021-06-21 03:16:21,1.4957694335
1852,2021-06-21 03:16:34,1.4957912353
1853,2021-06-21 03:16:59,1.4958086764999998
1854,2021-06-21 03:17:35,1.4958226297
1855,2021-06-21 03:18:14,1.4958337921
1856,2021-06-21 03:18:45,1.4958427221
1857,2021-06-21 03:18:47,1.5017234006
1858,2021-06-21 03:18:47,1.5064279431
1859,2021-06-21 03:19:15,1.5052350871
1860,2021-06-21 03:20:29,1.5139987216
1861,2021-06-21 03:20:29,1.5210096285999999
1862,2021-06-21 03:21:33,1.5212553438
1863,2021-06-21 03:26:02,1.517451916
1864,2021-06-21 03:29:56,1.5132091738
1865,2021-06-21 03:29:57,1.5246149798
1866,2021-06-21 03:30:51,1.5741396248
1867,2021-06-21 03:31:00,1.5601593407999998
1868,2021-06-21 03:31:50,1.5525751136
1869,2021-06-21 03:32:03,1.5405077318
1870,2021-06-21 03:32:50,1.5308538264
1871,2021-06-21 03:34:09,1.521930702
1872,2021-06-21 03:35:54,1.5139922026
1873,2021-06-21 03:39:58,1.645641403
1874,2021-06-21 03:40:25,1.6126887632
