,Date,Price
2032,2022-06-30 20:36:07,0.6403928515
2033,2022-06-30 20:36:14,0.6365428069
2034,2022-06-30 20:36:16,0.63068663768
2035,2022-06-30 20:36:18,0.64217375398
2036,2022-06-30 20:36:18,0.6424017022799999
2037,2022-06-30 20:36:19,0.6355513953399999
2038,2022-06-30 20:36:28,0.6306935084199999
2039,2022-06-30 20:36:33,0.6259271988799999
2040,2022-06-30 20:36:36,0.62239415126
2041,2022-06-30 20:36:37,0.6193677131399999
2042,2022-06-30 20:36:40,0.65374656266
2043,2022-06-30 20:36:44,0.6492496422799999
2044,2022-06-30 20:36:44,0.64005210598
2045,2022-06-30 20:36:45,0.64029407692
2046,2022-06-30 20:37:08,0.63340765368
2047,2022-06-30 20:37:22,0.6289785151
2048,2022-06-30 20:37:26,0.6248984794500001
2049,2022-06-30 20:37:26,0.6216344509
2050,2022-06-30 20:37:26,0.6205232280499999
2051,2022-06-30 20:37:41,0.61593991717
2052,2022-06-30 20:37:47,0.61227326847
2053,2022-06-30 20:37:48,0.60993994953
2054,2022-06-30 20:37:49,0.62011329435
2055,2022-06-30 20:38:13,0.61613197023
2056,2022-06-30 20:38:26,0.61946691091
2057,2022-06-30 20:38:32,0.61533486347
2058,2022-06-30 20:38:40,0.61182922551
2059,2022-06-30 20:38:43,0.61802471515
2060,2022-06-30 20:38:55,0.6146357369000001
2061,2022-06-30 20:38:55,0.6095921286
2062,2022-06-30 20:38:55,0.606880946
2063,2022-06-30 20:39:05,0.62084605938
2064,2022-06-30 20:39:15,0.61521815006
2065,2022-06-30 20:39:17,0.6195158226199999
2066,2022-06-30 20:39:23,0.61375396066
2067,2022-06-30 20:39:43,0.6095444711
2068,2022-06-30 20:39:45,0.609775525
2069,2022-06-30 20:39:52,0.60620793334
2070,2022-06-30 20:39:57,0.60391386002
2071,2022-06-30 20:40:09,0.60091860136
2072,2022-06-30 20:40:12,0.59888239444
2073,2022-06-30 20:40:17,0.5974134288999999
2074,2022-06-30 20:40:23,0.59611825648
2075,2022-06-30 20:40:37,0.63988211852
2076,2022-06-30 20:40:54,0.63005320816
2077,2022-06-30 20:40:56,0.62883805131
2078,2022-06-30 20:40:58,0.62821492303
2079,2022-06-30 20:40:59,0.62051642041
2080,2022-06-30 20:41:11,0.6138776183100001
2081,2022-06-30 20:41:28,0.60824657661
2082,2022-06-30 20:41:47,0.6047417432700001
2083,2022-06-30 20:41:49,0.60276961777
2084,2022-06-30 20:42:01,0.60019191737
2085,2022-06-30 20:42:09,0.59658805069
2086,2022-06-30 20:42:10,0.59632589034
2087,2022-06-30 20:42:14,0.5960427970000001
2088,2022-06-30 20:42:34,0.59553306875
2089,2022-06-30 20:42:36,0.59290659409
2090,2022-06-30 20:42:43,0.64840541435
2091,2022-06-30 20:43:15,0.63680447055
2092,2022-06-30 20:43:26,0.62628371553
2093,2022-06-30 20:43:31,0.6190671114899999
2094,2022-06-30 20:43:32,0.6200593288899999
2095,2022-06-30 20:43:42,0.6123260456699999
2096,2022-06-30 20:43:48,0.6122198196199999
2097,2022-06-30 20:44:02,0.60603319304
2098,2022-06-30 20:44:21,0.6015638917799999
2099,2022-06-30 20:44:23,0.5975084507799999
2100,2022-06-30 20:44:28,0.59446409796
2101,2022-06-30 20:44:29,0.59254861572
2102,2022-06-30 20:44:42,0.59029622992
2103,2022-06-30 20:44:44,0.5880943212799999
2104,2022-06-30 20:44:45,0.58700934038
2105,2022-06-30 20:44:46,0.58604781348
2106,2022-06-30 20:44:47,0.58535859196
2107,2022-06-30 20:44:48,0.58260070931
2108,2022-06-30 20:44:48,0.5829962195099999
2109,2022-06-30 20:44:48,0.5834906072599999
2110,2022-06-30 20:44:49,0.58285923002
2111,2022-06-30 20:44:53,0.58155412826
2112,2022-06-30 20:45:02,0.58011004682
2113,2022-06-30 20:45:03,0.5797547816999999
2114,2022-06-30 20:45:04,0.5801905695799999
2115,2022-06-30 20:45:06,0.5801791998999999
2116,2022-06-30 20:45:09,0.5769728938
2117,2022-06-30 20:45:23,0.5746372660500001
2118,2022-06-30 20:45:23,0.5751197672499999
2119,2022-06-30 20:45:33,0.56760741076
2120,2022-06-30 20:45:49,0.566438315
2121,2022-06-30 20:45:56,0.5645698128
2122,2022-06-30 20:45:56,0.56846101205
2123,2022-06-30 20:46:01,0.56792573545
2124,2022-06-30 20:46:09,0.58109751417
2125,2022-06-30 20:46:24,0.5784349371499999
2126,2022-06-30 20:46:32,0.58830487553
2127,2022-06-30 20:46:40,0.5840008262299999
2128,2022-06-30 20:47:04,0.58075758679
2129,2022-06-30 20:47:04,0.5781629952499999
2130,2022-06-30 20:47:07,0.5746564513
2131,2022-06-30 20:47:07,0.5736386161
2132,2022-06-30 20:47:07,0.5773663220999999
2133,2022-06-30 20:47:07,0.5782759546
2134,2022-06-30 20:47:10,0.60220028136
2135,2022-06-30 20:47:14,0.59677974276
2136,2022-06-30 20:47:20,0.6490033119
2137,2022-06-30 20:47:23,0.6327421672
2138,2022-06-30 20:47:40,0.62173325144
2139,2022-06-30 20:47:40,0.6189280162899999
2140,2022-06-30 20:47:50,0.60924088367
2141,2022-06-30 20:47:56,0.60989229822
2142,2022-06-30 20:47:58,0.60026259214
2143,2022-06-30 20:48:01,0.59891882728
2144,2022-06-30 20:48:15,0.59623995888
2145,2022-06-30 20:48:15,0.5952968641799999
2146,2022-06-30 20:48:22,0.58866185228
2147,2022-06-30 20:48:23,0.59131384276
2148,2022-06-30 20:48:32,0.59497292191
2149,2022-06-30 20:48:32,0.59445578641
2150,2022-06-30 20:48:32,0.59255936701
2151,2022-06-30 20:48:33,0.59072095941
2152,2022-06-30 20:48:48,0.58725023331
2153,2022-06-30 20:48:52,0.58207365243
2154,2022-06-30 20:49:19,0.57833238775
2155,2022-06-30 20:49:37,0.58885937599
2156,2022-06-30 20:49:38,0.59078663929
2157,2022-06-30 20:49:38,0.59259760604
2158,2022-06-30 20:50:11,0.58670772086
2159,2022-06-30 20:50:16,0.5814093114400001
2160,2022-06-30 20:50:25,0.58265808479
2161,2022-06-30 20:50:25,0.58265710354
2162,2022-06-30 20:50:25,0.58013837602
2163,2022-06-30 20:50:28,0.6250033939999999
2164,2022-06-30 20:50:47,0.6144954083799999
2165,2022-06-30 20:50:48,0.61399462333
2166,2022-06-30 20:51:06,0.60478823485
2167,2022-06-30 20:51:09,0.63022312405
2168,2022-06-30 20:51:13,0.61657103541
2169,2022-06-30 20:51:45,0.61124936451
2170,2022-06-30 20:51:49,0.61659202777
2171,2022-06-30 20:51:53,0.62165089732
2172,2022-06-30 20:51:53,0.62029139972
2173,2022-06-30 20:52:52,0.6226384953699999
2174,2022-06-30 20:52:52,0.6215285738199999
2175,2022-06-30 20:53:02,0.6440827044399999
2176,2022-06-30 20:53:35,0.6449947671899999
2177,2022-06-30 20:53:44,0.64442441739
2178,2022-06-30 20:53:46,0.6289837218900001
2179,2022-06-30 20:53:51,0.61643516549
2180,2022-06-30 20:53:56,0.6181788856900001
2181,2022-06-30 20:54:00,0.6259400405700001
2182,2022-06-30 20:54:21,0.6145489644700001
2183,2022-06-30 20:54:39,0.61323394057
2184,2022-06-30 20:54:39,0.6116919214700001
2185,2022-06-30 20:55:06,0.61215830622
2186,2022-06-30 20:55:37,0.61133141402
2187,2022-06-30 20:55:45,0.60261855314
2188,2022-06-30 20:56:18,0.59524826444
2189,2022-06-30 20:56:25,0.66735203342
2190,2022-06-30 20:56:33,0.6684905196200001
2191,2022-06-30 20:57:05,0.66760130862
2192,2022-06-30 20:57:05,0.6476843239
2193,2022-06-30 20:57:16,0.65108858395
2194,2022-06-30 20:57:16,0.65069636315
2195,2022-06-30 20:57:16,0.64970386
2196,2022-06-30 20:57:16,0.64797295505
2197,2022-06-30 20:57:30,0.6336393672299999
2198,2022-06-30 20:57:32,0.63504899863
2199,2022-06-30 20:57:41,0.62158212839
2200,2022-06-30 20:58:00,0.62543110709
2201,2022-06-30 20:58:00,0.62741028999
2202,2022-06-30 20:58:12,0.6274367937700001
2203,2022-06-30 20:58:40,0.62465799681
2204,2022-06-30 20:58:48,0.62624134316
2206,2022-06-30 20:58:57,0.66383987554
2207,2022-06-30 20:59:36,0.66430655264
2208,2022-06-30 20:59:37,0.6485638086000001
2209,2022-06-30 20:59:46,0.63596961336
