,Date,Price
1185,2020-07-11 10:25:23,0.4763563088099999
1186,2020-07-11 10:43:36,0.47232182216499996
1187,2020-07-11 11:03:22,0.48287216139499994
1188,2020-07-11 11:03:22,0.48679423282999995
1189,2020-07-11 11:07:59,0.48183450422999996
1190,2020-07-11 11:12:32,0.47350437849999993
1191,2020-07-11 11:16:06,0.46734027791499994
1192,2020-07-11 11:16:26,0.4724089974499999
1193,2020-07-11 11:19:06,0.46736397307499994
1194,2020-07-11 11:22:33,0.46332795357499995
1195,2020-07-11 11:51:56,0.46669913797499996
1196,2020-07-11 12:00:28,0.46169608549999996
1197,2020-07-11 12:03:44,0.47459364351499994
1198,2020-07-11 12:05:50,0.5067116899299999
1199,2020-07-11 12:09:47,0.4939061270799999
1200,2020-07-11 12:15:44,0.48406167675999995
1201,2020-07-11 12:19:01,0.51928611653
1202,2020-07-11 12:19:53,0.5057656683299999
1203,2020-07-11 12:21:44,0.49264930977999993
1204,2020-07-11 12:52:23,0.5163562229299999
1205,2020-07-11 13:03:29,0.51512175348
1206,2020-07-11 13:04:48,0.5161341778799999
1207,2020-07-11 13:04:48,0.50624411743
1208,2020-07-11 13:09:11,0.4915624303799999
1209,2020-07-11 13:09:11,0.50103206908
1210,2020-07-11 13:09:46,0.48328671940499995
1211,2020-07-11 13:12:12,0.47476615063999994
1212,2020-07-11 13:15:24,0.46784969562999995
1213,2020-07-11 13:20:13,0.48111653161999995
1214,2020-07-11 13:43:00,0.47433000040999995
1215,2020-07-11 17:23:04,0.46970168313
1216,2020-07-12 09:18:39,0.47079902930999995
1217,2020-07-12 09:19:33,0.46927690624999996
1218,2020-07-12 09:21:25,0.46605920781
1219,2020-07-12 09:21:57,0.46268504904999996
1220,2020-07-15 00:59:46,0.46118572204999997
1221,2020-07-20 11:26:06,0.46478626045
1222,2020-07-20 11:42:17,0.46134669117
1223,2020-07-20 12:37:03,0.46051503572999997
1224,2020-07-21 20:26:44,0.45984971138999997
1225,2020-07-26 00:05:28,0.46171745192999997
1226,2020-07-26 00:07:37,0.45921164434999995
1227,2020-07-26 00:13:28,0.45680699829
1228,2020-07-26 00:16:02,0.45424328143
1229,2020-07-26 00:31:11,0.45183230794999996
1230,2020-07-27 00:19:38,0.449823529166
1231,2020-07-27 11:41:06,0.44853650613999996
1232,2020-07-27 12:11:53,0.45226688771799994
1233,2020-08-01 18:26:54,0.45485119298
1234,2020-08-01 18:42:36,0.45411863718999995
1235,2020-08-01 18:44:04,0.453532592558
1236,2020-08-01 18:44:42,0.45306375685199995
1237,2020-08-01 18:45:40,0.45268868828799996
1238,2020-08-01 19:19:07,0.451588633436
1239,2020-08-01 19:48:57,0.46630858955
1240,2020-08-03 12:03:37,0.46328455444999994
1241,2020-08-03 12:30:19,0.46006532636999997
1242,2020-08-03 13:00:54,0.45748994389
1243,2020-08-03 13:15:11,0.455029637926
1244,2020-08-03 15:59:32,0.453461393146
1245,2020-08-03 20:39:55,0.452206797322
1246,2020-08-04 08:25:49,0.45000312066399994
1247,2020-08-04 08:26:24,0.448240179338
1248,2020-08-04 08:27:02,0.446829826276
1249,2020-08-04 08:27:40,0.44570154382599997
1250,2020-08-05 07:54:17,0.44479891786799997
1251,2020-08-09 06:31:52,0.4448768171
1252,2020-08-09 06:37:38,0.450939136486
1253,2020-08-09 06:38:34,0.45178899199399997
1254,2020-08-09 06:47:00,0.46606887640999994
1255,2020-08-11 18:29:56,0.47989278392999996
1256,2020-08-11 18:30:25,0.49095190995
1257,2020-08-11 18:31:04,0.49979921077
1258,2020-08-13 19:15:49,0.49887705141
1259,2020-08-13 20:04:08,0.5061393239299999
1260,2020-08-14 07:11:26,0.50794914195
1261,2020-08-14 07:12:10,0.50939699637
1262,2020-08-15 15:18:32,0.5065552799099999
1263,2020-08-15 15:20:10,0.50828190673
1264,2020-08-15 15:21:01,0.50966320819
1265,2020-08-15 17:51:03,0.50276824935
1266,2020-08-16 10:48:50,0.49725228228999996
1267,2020-08-16 11:03:45,0.49283950863
1268,2020-08-16 11:43:52,0.48730928971
1269,2020-08-16 11:49:34,0.48368511458999996
1270,2020-08-18 15:05:25,0.48198577446999996
1271,2020-08-18 15:06:27,0.48262630239
1272,2020-08-18 15:07:00,0.48513872470999997
1273,2020-08-18 15:08:10,0.48714866257
1274,2020-08-18 15:09:07,0.48875661287
1275,2020-08-18 15:10:28,0.51004297309
1276,2020-08-18 15:11:29,0.5150720612899999
1277,2020-08-21 10:48:21,0.50149533183
1278,2020-08-24 05:49:32,0.50023394827
1279,2020-08-27 19:51:36,0.49922484142999995
1280,2020-08-28 11:05:49,0.49401755594999996
1281,2020-09-01 00:58:06,0.49668495100999993
1282,2020-09-01 00:58:06,0.503388330985
1283,2020-09-01 00:59:11,0.49442224703499993
1284,2020-09-01 00:59:11,0.49151208384999995
1285,2020-09-01 00:59:11,0.48568395330499997
1286,2020-09-01 01:03:52,0.49152144886999993
1287,2020-09-01 01:03:52,0.48959144531999993
1288,2020-09-01 01:04:52,0.48531224020499997
1289,2020-09-01 01:04:52,0.49722407838999994
1290,2020-09-01 01:04:52,0.4865474424799999
1291,2020-09-01 01:04:58,0.49075354893499995
1292,2020-09-01 01:20:59,0.490577125375
1293,2020-09-01 01:20:59,0.48643598652
1294,2020-09-01 01:37:07,0.48662307543999994
1295,2020-09-01 01:51:28,0.48357274657499993
1296,2020-09-01 01:51:28,0.502832483485
1297,2020-09-01 01:52:19,0.49724027301499996
1298,2020-09-01 01:52:57,0.49576650463499994
1299,2020-09-01 01:52:57,0.53548748992
1300,2020-09-01 01:53:56,0.5227642781699999
1301,2020-09-01 01:53:56,0.51218570877
1302,2020-09-01 01:55:04,0.52162285322
1303,2020-09-01 01:55:04,0.53827256882
1304,2020-09-01 01:55:24,0.5290923412699999
1305,2020-09-01 01:55:24,0.54174815922
1308,2020-09-01 01:57:00,0.5382225389699999
1309,2020-09-01 01:57:00,0.5570603159199999
1310,2020-09-01 01:57:22,0.52925231737
1311,2020-09-01 01:57:35,0.5200761401199999
1312,2020-09-01 01:59:39,0.51033519832
1314,2020-09-01 02:17:02,0.55766824212
1315,2020-09-01 02:17:04,0.55210887992
1316,2020-09-01 02:33:08,0.5345613901699999
1317,2020-09-01 02:33:08,0.52442339837
1318,2020-09-01 02:49:23,0.51641300492
1319,2020-09-01 02:49:23,0.50680469017
1320,2020-09-01 19:10:07,0.50223886179
1321,2020-09-02 09:20:30,0.5601228885399999
1322,2020-09-02 09:20:30,0.5119522099899999
1326,2020-09-02 09:23:18,0.5433643629899999
1327,2020-09-02 09:23:18,0.5266526109399999
1328,2020-09-02 09:23:28,0.51288320929
1329,2020-09-02 09:23:38,0.5020676879899999
1330,2020-09-02 09:23:38,0.49321527093999995
1331,2020-09-02 09:26:17,0.49033333729999995
1332,2020-09-02 09:26:18,0.48602779039
1333,2020-09-02 09:27:29,0.479895362815
1334,2020-09-02 09:27:29,0.49138335285999996
1335,2020-09-02 09:27:29,0.484667802835
1336,2020-09-02 09:27:29,0.4920774108
1337,2020-09-02 09:27:42,0.48612304919
1338,2020-09-02 09:28:27,0.489648768465
1339,2020-09-02 09:28:27,0.48385955989999996
1340,2020-09-02 09:29:50,0.49388013531999997
1341,2020-09-02 09:30:17,0.486465228805
1342,2020-09-02 09:30:17,0.49453330359
1343,2020-09-02 09:33:39,0.485931331285
1344,2020-09-02 09:33:39,0.49358776342
1345,2020-09-02 09:39:48,0.480906185575
1346,2020-09-02 09:39:49,0.47648606900999996
1347,2020-09-02 09:39:49,0.473949975755
1348,2020-09-02 09:40:29,0.49693800147
1349,2020-09-02 09:40:29,0.48822110114999995
1350,2020-09-02 09:40:38,0.490111521725
1351,2020-09-02 09:40:44,0.48405033792499996
1352,2020-09-02 09:40:44,0.5052013908899999
1353,2020-09-02 09:40:44,0.5414222332399999
1354,2020-09-02 09:40:52,0.52979890714
1355,2020-09-02 09:41:58,0.5013861745899999
1356,2020-09-02 09:41:58,0.51228131759
1357,2020-09-02 09:41:58,0.5154002462899999
1358,2020-09-02 09:45:03,0.48767716873
1359,2020-09-02 09:45:03,0.49327006023
1360,2020-09-02 09:45:16,0.484202855535
1361,2020-09-02 09:45:16,0.485723404975
1362,2020-09-02 09:45:27,0.48167299617
1363,2020-09-02 09:45:27,0.483139844525
1364,2020-09-02 09:45:29,0.47909951748499996
1365,2020-09-02 09:45:34,0.482740734535
1366,2020-09-02 09:51:27,0.51017823274
1367,2020-09-02 09:51:27,0.5493240859399999
1368,2020-09-02 09:51:27,0.52670370674
1369,2020-09-02 09:51:27,0.5053537081899999
1370,2020-09-02 09:51:27,0.48939639022
1371,2020-09-02 09:51:27,0.49704408709
1372,2020-09-02 09:51:55,0.5369774319899999
1373,2020-09-02 09:51:55,0.53052038929
1374,2020-09-02 09:51:55,0.52204306614
1375,2020-09-02 09:58:06,0.50959557344
1376,2020-09-02 09:58:06,0.5012375792899999
1377,2020-09-02 09:58:06,0.54195118399
1378,2020-09-02 18:18:02,0.5585587747399999
1379,2020-09-02 18:18:02,0.52421341024
1380,2020-09-02 18:18:02,0.53506536214
1382,2020-09-02 18:18:02,0.5415081403399999
1383,2020-09-02 18:18:02,0.52936763284
1385,2020-09-02 18:18:02,0.5505053019899999
1386,2020-09-02 18:33:21,0.49543040018999995
1387,2020-09-02 18:33:21,0.49958659955499995
1388,2020-09-02 18:33:21,0.5105318487399999
1389,2020-09-02 18:33:21,0.49210544069999995
1390,2020-09-02 18:37:59,0.5222454730899999
1391,2020-09-02 18:37:59,0.54635749904
1393,2020-09-02 18:38:09,0.5282334881399999
1394,2020-09-02 18:38:09,0.54334045944
1395,2020-09-02 18:38:09,0.56222417364
1396,2020-09-02 18:38:09,0.51807881639
1397,2020-09-02 18:38:09,0.53064711979
1398,2020-09-02 18:40:48,0.55883944939
1399,2020-09-02 18:40:48,0.54343268004
1400,2020-09-02 18:40:48,0.53730726459
1401,2020-09-02 18:40:48,0.5262069322399999
1402,2020-09-02 18:54:37,0.53198245359
1403,2020-09-02 18:54:37,0.51452666634
1404,2020-09-02 18:54:37,0.52104708344
1405,2020-09-02 18:54:37,0.5229987872899999
1406,2020-09-02 19:06:37,0.5184601503899999
1407,2020-09-02 19:06:37,0.5086292408399999
1408,2020-09-02 19:06:59,0.5289645132399999
1409,2020-09-02 19:08:16,0.51453273114
1410,2020-09-02 19:08:27,0.50358730544
1411,2020-09-02 19:10:00,0.5039978345399999
1412,2020-09-02 19:10:00,0.51104589249
1413,2020-09-02 19:10:00,0.5157309648899999
1414,2020-09-02 19:25:16,0.489808631085
1415,2020-09-02 19:25:16,0.49455938817
1416,2020-09-02 19:26:04,0.48720802541499997
1417,2020-09-02 19:26:04,0.49940315325499995
1418,2020-09-02 19:26:04,0.5025836431399999
1419,2020-09-02 19:26:04,0.49542754087999996
1420,2020-09-02 19:41:58,0.49622803506999996
1421,2020-09-02 19:42:08,0.49043595942999996
1422,2020-09-02 19:42:08,0.49334354860499996
1423,2020-09-02 19:42:37,0.48390988808999996
1424,2020-09-02 19:42:37,0.49118903102
1425,2020-09-02 19:46:28,0.485412345365
1426,2020-09-02 19:48:34,0.48009099684
1427,2020-09-02 19:48:34,0.47643391801999996
1428,2020-09-02 19:49:03,0.47034772451999995
1429,2020-09-02 19:49:03,0.473608254965
1430,2020-09-02 19:49:42,0.5624325606899999
1431,2020-09-02 19:49:42,0.483839300165
1432,2020-09-02 19:50:20,0.5445066051899999
1433,2020-09-02 19:50:20,0.52431424434
1434,2020-09-02 19:50:20,0.54830716909
1435,2020-09-02 19:50:20,0.5383068558399999
1436,2020-09-02 19:50:20,0.5105125159899999
1437,2020-09-02 19:50:20,0.53406640469
1438,2020-09-02 19:50:31,0.50017113335
1439,2020-09-02 19:50:32,0.49199802722999997
1440,2020-09-02 19:50:37,0.49215954233
1441,2020-09-02 19:50:37,0.48838875440999996
1442,2020-09-02 19:50:37,0.48287212407999996
1443,2020-09-02 19:51:50,0.47935881981
1444,2020-09-02 19:53:17,0.499719661665
1445,2020-09-02 19:53:17,0.477948176395
1446,2020-09-02 19:54:20,0.49371060045
1447,2020-09-02 19:54:20,0.50193684989
1448,2020-09-02 19:54:26,0.49052960091
1449,2020-09-02 19:54:26,0.50518480129
1450,2020-09-02 19:55:22,0.49530896157
1451,2020-09-02 19:55:22,0.48730828980499996
1452,2020-09-02 19:55:33,0.48444732246
1453,2020-09-02 19:55:33,0.48361897851499996
1454,2020-09-02 19:55:33,0.49060775239
1455,2020-09-02 19:56:04,0.47985630335999996
1456,2020-09-02 19:56:04,0.490358051135
1457,2020-09-02 19:56:04,0.495746163235
1458,2020-09-02 19:56:14,0.51693916969
1459,2020-09-02 19:56:14,0.49134756145999997
1460,2020-09-02 19:56:52,0.5130124563399999
1461,2020-09-02 19:58:09,0.51047108559
1462,2020-09-02 19:58:16,0.50634858454
1463,2020-09-02 19:58:16,0.5147343299899999
1464,2020-09-02 19:58:16,0.5275379890399999
1465,2020-09-02 19:58:16,0.5160915117899999
1466,2020-09-02 19:58:22,0.49843998816499996
1467,2020-09-02 19:58:39,0.49611311108
1468,2020-09-02 19:58:53,0.48905160941
1469,2020-09-02 19:58:58,0.49628304701
1470,2020-09-02 19:58:58,0.49540240807499997
1471,2020-09-02 20:03:05,0.49038755815499996
1472,2020-09-02 20:04:29,0.484371167075
1473,2020-09-02 20:04:29,0.487558054205
1474,2020-09-02 20:04:34,0.486107563915
1475,2020-09-02 20:04:43,0.48294717167999995
1476,2020-09-02 20:04:43,0.47881885789
1477,2020-09-02 20:05:00,0.53181620684
1478,2020-09-02 20:05:15,0.52115238939
1479,2020-09-02 20:05:15,0.50998303204
1480,2020-09-02 20:05:15,0.5176140860399999
1484,2020-09-02 20:08:17,0.54619428754
1486,2020-09-02 20:08:17,0.54947542279
1488,2020-09-02 20:08:26,0.52971655059
1489,2020-09-02 20:08:33,0.53012860939
1490,2020-09-02 20:08:33,0.5338343610399999
1491,2020-09-02 20:09:13,0.5164640080399999
1492,2020-09-02 20:09:19,0.50503232699
1493,2020-09-02 20:09:22,0.49868698213499996
1494,2020-09-02 20:10:17,0.51901070624
1495,2020-09-02 20:11:19,0.50696968554
1496,2020-09-02 20:11:58,0.49923686898999997
1497,2020-09-02 20:12:22,0.5057506157399999
1498,2020-09-02 20:13:44,0.5225616131399999
1499,2020-09-02 20:14:31,0.5176104110399999
1500,2020-09-02 20:15:05,0.53324944939
1501,2020-09-02 20:45:22,0.55956068004
1502,2020-09-02 20:45:58,0.53920966459
1503,2020-09-02 20:45:58,0.52492885224
1504,2020-09-02 20:45:58,0.51700420234
1505,2020-09-02 20:55:54,0.49328934913
1506,2020-09-02 20:55:54,0.49959270648
1507,2020-09-02 20:55:54,0.51759259984
1508,2020-09-02 20:55:54,0.49103528573
1509,2020-09-02 20:55:54,0.50866448239
1510,2020-09-02 21:15:04,0.49984928089499997
1511,2020-09-02 21:15:04,0.5102352004399999
1512,2020-09-02 21:15:04,0.5477405452399999
1513,2020-09-02 21:15:04,0.51026029329
1514,2020-09-02 21:15:04,0.52112396594
1515,2020-09-02 21:15:04,0.53095355674
1516,2020-09-02 21:39:27,0.49299660470499995
1517,2020-09-02 21:39:27,0.5021693551899999
1518,2020-09-02 21:40:38,0.48615840431499996
1519,2020-09-02 21:40:38,0.482487844
1520,2020-09-02 21:51:17,0.46946584875999997
1521,2020-09-02 21:51:17,0.471630910265
1522,2020-09-02 21:51:17,0.47446223714499997
1523,2020-09-02 21:51:17,0.478251395745
1524,2020-09-02 21:51:45,0.471333799555
1525,2020-09-02 21:51:45,0.46912816019
1526,2020-09-02 21:53:05,0.46686364869999997
1527,2020-09-02 21:53:05,0.46765203951
1528,2020-09-02 21:53:33,0.49760732227
1529,2020-09-02 21:53:33,0.465182752155
1530,2020-09-02 21:54:27,0.48911870323999995
1531,2020-09-02 21:54:27,0.48345608314
1532,2020-09-02 21:54:27,0.49644697836499996
1533,2020-09-02 21:54:37,0.48812191019499995
1534,2020-09-02 21:54:37,0.47982598705999996
1535,2020-09-02 21:54:37,0.481558648705
1536,2020-09-02 21:54:44,0.47640803951
1537,2020-09-02 21:54:53,0.48578755215999997
1538,2020-09-02 21:54:53,0.50169116229
1539,2020-09-02 21:54:53,0.493614050365
1540,2020-09-02 21:55:14,0.48865236083999997
1541,2020-09-02 21:55:39,0.49498300922
1542,2020-09-02 21:59:18,0.490547527925
1543,2020-09-02 22:03:05,0.48410043486
1544,2020-09-02 22:03:05,0.479741468435
1545,2020-09-02 22:03:05,0.48085429529499996
1546,2020-09-02 22:03:05,0.48679914289
1547,2020-09-02 22:04:37,0.486244556785
1548,2020-09-02 22:04:37,0.5003465333399999
1549,2020-09-02 22:04:37,0.483856765975
1550,2020-09-02 22:04:37,0.5053383471899999
1551,2020-09-02 22:13:59,0.51613179834
1552,2020-09-02 22:13:59,0.5180343678899999
1553,2020-09-02 22:13:59,0.50748861489
1554,2020-09-02 22:13:59,0.51985201244
1555,2020-09-02 22:13:59,0.5091427304899999
1556,2020-09-02 22:13:59,0.51996655919
1557,2020-09-02 22:14:18,0.50087530494
1558,2020-09-02 22:15:03,0.50447021214
1559,2020-09-02 22:15:03,0.495637290275
1560,2020-09-02 22:15:03,0.49326136450999997
1561,2020-09-02 22:30:03,0.49965573011
1562,2020-09-02 22:30:03,0.50411826194
1563,2020-09-02 22:30:03,0.49063788276
1564,2020-09-02 22:30:03,0.495970952765
1565,2020-09-02 22:30:03,0.50857142674
1566,2020-09-02 22:31:49,0.54364545249
1567,2020-09-02 22:31:49,0.5263554148899999
1568,2020-09-02 22:31:49,0.50528570464
1569,2020-09-02 22:31:49,0.52128968424
1570,2020-09-02 22:31:49,0.53899286794
1571,2020-09-02 22:32:10,0.54117748254
1573,2020-09-02 22:33:57,0.54192360579
1574,2020-09-02 22:33:57,0.5276000051899999
1575,2020-09-02 22:36:44,0.50372033679
1576,2020-09-02 22:36:44,0.5090373899899999
1577,2020-09-02 22:36:44,0.51414112469
1578,2020-09-02 22:36:44,0.50857402029
1579,2020-09-02 22:37:12,0.496813946575
1580,2020-09-02 22:37:12,0.5026910325399999
1581,2020-09-02 22:37:14,0.49711227781
1582,2020-09-02 22:37:14,0.49235094279499997
1583,2020-09-02 22:37:27,0.490241874785
1584,2020-09-02 22:37:31,0.484754620375
1585,2020-09-02 22:38:31,0.5223529740399999
1586,2020-09-02 22:38:31,0.51004349979
1587,2020-09-02 22:38:31,0.49036481685
1588,2020-09-02 22:38:52,0.50175785684
1589,2020-09-02 22:38:52,0.49416740602
1590,2020-09-02 22:38:52,0.49999592036499996
1591,2020-09-02 22:39:03,0.5420028460399999
1592,2020-09-02 22:39:03,0.54367715684
1593,2020-09-02 22:39:03,0.5353950453399999
1594,2020-09-02 22:39:43,0.52896339734
1595,2020-09-02 22:39:46,0.52823183844
1596,2020-09-02 22:40:58,0.49898783541999997
1597,2020-09-02 22:40:58,0.51374659129
1598,2020-09-02 22:40:58,0.50765839359
1599,2020-09-02 22:41:07,0.51226223164
1600,2020-09-02 22:41:07,0.52425138889
1601,2020-09-02 22:41:07,0.5352709058899999
1602,2020-09-02 22:42:52,0.5121078379399999
1603,2020-09-02 22:42:52,0.5021473908899999
1604,2020-09-02 22:42:52,0.49397903327
1605,2020-09-02 22:42:52,0.53827784524
1606,2020-09-02 22:42:52,0.487744347165
1607,2020-09-02 22:42:52,0.5221833967399999
1608,2020-09-02 22:43:11,0.5192463991899999
1609,2020-09-02 22:43:11,0.48835659828
1610,2020-09-02 22:43:25,0.5104582398899999
1611,2020-09-02 22:43:37,0.51342771244
1612,2020-09-02 22:43:37,0.49938375296
1613,2020-09-02 22:43:37,0.5029032904899999
1614,2020-09-02 22:43:59,0.49056812291499996
1615,2020-09-02 22:43:59,0.49251561887999995
1616,2020-09-02 22:44:10,0.48527361565
1617,2020-09-02 22:44:19,0.48778001306999996
1618,2020-09-02 22:44:19,0.481285131005
1619,2020-09-02 22:44:31,0.48098922535
1620,2020-09-02 22:44:38,0.51164312119
1621,2020-09-02 22:44:38,0.48085250083
1622,2020-09-02 22:44:58,0.49105841219499996
1623,2020-09-02 22:44:58,0.49512161456
1624,2020-09-02 22:44:58,0.50507561754
1625,2020-09-02 22:45:25,0.51910740079
1626,2020-09-02 22:45:25,0.48880785030499996
1627,2020-09-02 22:46:08,0.53534704119
1628,2020-09-02 22:46:08,0.5483387534899999
1629,2020-09-02 22:47:15,0.51773857594
1630,2020-09-02 22:47:15,0.52973212334
1631,2020-09-02 22:47:15,0.5163468192399999
1632,2020-09-02 22:47:15,0.52675198129
1633,2020-09-02 22:48:17,0.55248614854
1634,2020-09-02 22:48:17,0.5361500393899999
1635,2020-09-02 22:48:17,0.5223811520399999
1636,2020-09-02 22:48:17,0.51246270559
1637,2020-09-02 22:48:17,0.5030312849899999
1638,2020-09-02 22:49:01,0.5112660421899999
1639,2020-09-02 22:49:06,0.50157395429
1640,2020-09-02 22:49:06,0.496320283995
1641,2020-09-02 22:49:06,0.492117347745
1642,2020-09-02 22:49:25,0.49572511954
1643,2020-09-02 22:49:25,0.48745499874
1644,2020-09-02 22:49:28,0.5340740934899999
1645,2020-09-02 22:49:28,0.55164121619
1646,2020-09-02 22:50:13,0.49310757655
1647,2020-09-02 22:50:13,0.50218306999
1648,2020-09-02 22:50:13,0.49357886598
1649,2020-09-02 22:50:13,0.48564718179
1650,2020-09-02 22:50:13,0.52652039534
1651,2020-09-02 22:50:13,0.5132774368399999
1652,2020-09-02 22:50:29,0.48602421332999995
1653,2020-09-02 22:50:36,0.488880491215
1654,2020-09-02 22:50:36,0.487213531365
1655,2020-09-02 22:50:36,0.48906551352
1656,2020-09-02 22:50:49,0.49143194564
1657,2020-09-02 22:50:49,0.49660667706
1658,2020-09-02 22:50:49,0.490446462195
1659,2020-09-02 22:51:53,0.54981575279
1661,2020-09-02 22:52:02,0.55901372279
1662,2020-09-02 22:52:02,0.54077879959
1663,2020-09-02 22:52:02,0.56177209879
1664,2020-09-02 22:52:17,0.54968416019
1665,2020-09-02 22:54:09,0.5130166884399999
1666,2020-09-02 22:54:09,0.5245694598899999
1667,2020-09-02 22:54:09,0.5281354241399999
1668,2020-09-02 22:54:09,0.54346787954
1669,2020-09-02 22:54:09,0.54700844869
1670,2020-09-02 22:54:15,0.50167447129
1671,2020-09-02 23:20:46,0.52263932344
1672,2020-09-02 23:20:46,0.5388477535899999
1673,2020-09-02 23:20:46,0.494900697595
1674,2020-09-02 23:20:46,0.50398167864
1675,2020-09-02 23:20:46,0.49924646344499995
1676,2020-09-02 23:20:46,0.5583582912899999
1677,2020-09-02 23:21:11,0.5092725792899999
1678,2020-09-02 23:21:11,0.499179183975
1679,2020-09-02 23:21:24,0.49040446772999996
1680,2020-09-02 23:21:27,0.48518469473
1681,2020-09-02 23:21:27,0.50150887634
1682,2020-09-02 23:23:07,0.49256822161499997
1683,2020-09-02 23:23:07,0.48511569783999997
1684,2020-09-02 23:23:07,0.48015367882
1685,2020-09-02 23:23:07,0.479184063605
1686,2020-09-02 23:23:07,0.48290837143
1687,2020-09-02 23:23:07,0.47918781769499996
1688,2020-09-02 23:23:32,0.47067022031
1689,2020-09-02 23:23:32,0.4745113747
1690,2020-09-02 23:24:08,0.5137309500899999
1691,2020-09-02 23:24:08,0.50893895799
1692,2020-09-02 23:24:08,0.51621228694
1693,2020-09-02 23:24:08,0.52159729679
1694,2020-09-02 23:24:47,0.50314588064
1695,2020-09-02 23:24:47,0.5107778250399999
1696,2020-09-02 23:24:47,0.49968338058499995
1697,2020-09-02 23:24:53,0.49070738055999996
1698,2020-09-02 23:24:53,0.48392702499499995
1699,2020-09-02 23:24:53,0.493307825015
1700,2020-09-02 23:25:38,0.48721177093499995
1701,2020-09-02 23:25:38,0.49506331298499995
1702,2020-09-02 23:25:38,0.47850274054499997
1703,2020-09-02 23:25:54,0.483665550385
1704,2020-09-02 23:25:54,0.486130537295
1705,2020-09-02 23:25:54,0.48889356085499996
1706,2020-09-02 23:26:11,0.49017596923499995
1707,2020-09-02 23:26:11,0.50640189594
1708,2020-09-02 23:26:21,0.5008826372899999
1709,2020-09-02 23:26:31,0.48334904443
1710,2020-09-02 23:26:31,0.49246723038499995
1711,2020-09-02 23:26:31,0.486734904855
1712,2020-09-02 23:27:22,0.484240356095
1713,2020-09-02 23:27:35,0.47594819645499997
1714,2020-09-02 23:27:35,0.47915340542499996
1715,2020-09-02 23:27:35,0.47848384488499995
1716,2020-09-02 23:27:59,0.5371346107399999
1717,2020-09-02 23:27:59,0.55571686274
1718,2020-09-02 23:27:59,0.477819677715
1719,2020-09-02 23:29:49,0.50993616784
1720,2020-09-02 23:29:49,0.5214688091399999
1721,2020-09-02 23:29:49,0.49738916441
1722,2020-09-02 23:29:49,0.489072452075
1723,2020-09-02 23:29:49,0.50791005484
1724,2020-09-02 23:31:26,0.48171638631499997
1725,2020-09-02 23:31:26,0.48831908221
1726,2020-09-02 23:31:31,0.5541342295899999
1727,2020-09-02 23:31:31,0.54786850424
1728,2020-09-02 23:31:31,0.54206585969
1729,2020-09-02 23:31:31,0.5337559239399999
1730,2020-09-02 23:31:36,0.5248138082899999
1731,2020-09-02 23:32:15,0.5072108542899999
1732,2020-09-02 23:32:15,0.50117309154
1733,2020-09-02 23:32:15,0.51126496374
1734,2020-09-02 23:32:15,0.52312980399
1735,2020-09-02 23:32:15,0.51981216719
1736,2020-09-02 23:32:47,0.54630575699
1737,2020-09-02 23:32:47,0.5436807955899999
1738,2020-09-02 23:32:47,0.55989959379
1739,2020-09-02 23:33:06,0.53480572614
1740,2020-09-02 23:33:20,0.55450570149
1741,2020-09-02 23:34:16,0.52933366594
1742,2020-09-02 23:34:16,0.52052805329
1743,2020-09-02 23:34:16,0.51548356319
1744,2020-09-02 23:34:16,0.5459656817399999
1745,2020-09-02 23:34:16,0.50694797109
1746,2020-09-02 23:34:16,0.5013194974399999
1747,2020-09-02 23:34:57,0.493516718485
1748,2020-09-02 23:34:57,0.51057449534
1749,2020-09-02 23:36:48,0.50092071684
1750,2020-09-02 23:36:48,0.49179769399999995
1751,2020-09-02 23:36:51,0.485120541145
1752,2020-09-02 23:36:51,0.48869927575
1753,2020-09-02 23:36:58,0.5029871633399999
1754,2020-09-02 23:36:58,0.5051575534899999
1755,2020-09-02 23:36:58,0.49815085120499997
1756,2020-09-02 23:37:20,0.48174236995499997
1757,2020-09-02 23:37:20,0.49608180151
1758,2020-09-02 23:37:20,0.48822656175499995
1759,2020-09-02 23:39:14,0.5457550164899999
1760,2020-09-02 23:39:14,0.53126513374
1761,2020-09-02 23:39:14,0.51987322754
1762,2020-09-02 23:39:14,0.5259597025899999
1763,2020-09-02 23:39:27,0.5169288826399999
1764,2020-09-02 23:39:27,0.50510422664
1765,2020-09-02 23:39:36,0.495144501865
1766,2020-09-02 23:39:39,0.49027672204
1767,2020-09-02 23:39:39,0.49458249818
1768,2020-09-02 23:39:39,0.48782711909
1769,2020-09-02 23:40:19,0.484299373205
1770,2020-09-02 23:40:19,0.48542281581999996
1771,2020-09-02 23:40:19,0.49250061911
1772,2020-09-02 23:40:45,0.48956161583499996
1773,2020-09-02 23:40:45,0.48761041322
1774,2020-09-02 23:40:46,0.480409665705
1775,2020-09-02 23:40:46,0.484560681445
1776,2020-09-02 23:40:46,0.49174945111999996
1777,2020-09-02 23:42:03,0.47548885311
1778,2020-09-02 23:44:09,0.496859368725
1779,2020-09-02 23:44:09,0.46860288297999997
1780,2020-09-02 23:44:09,0.471552203035
1781,2020-09-02 23:44:09,0.46954342692999995
1782,2020-09-02 23:44:09,0.46679586208999996
1783,2020-09-02 23:44:09,0.49349781022
1784,2020-09-02 23:47:22,0.48228001297
1785,2020-09-02 23:47:22,0.476985130925
1786,2020-09-02 23:47:22,0.47414922529
