,Date,Price
1912,2021-08-31 17:32:00,6.865389839900001
1913,2021-08-31 17:32:13,6.8512106636
1914,2021-08-31 17:32:13,6.8398673222
1915,2021-08-31 17:32:19,6.7751799695
1916,2021-08-31 17:32:19,6.723430087100001
1917,2021-08-31 17:32:24,6.6675638042
1918,2021-08-31 17:32:24,6.6893652803000005
1919,2021-08-31 17:32:24,6.732598961000001
1920,2021-08-31 17:32:24,6.7053471158
1921,2021-08-31 17:32:39,6.7128021548
1922,2021-08-31 17:32:39,6.748992835400001
1923,2021-08-31 17:33:03,6.7779453797
1924,2021-08-31 17:33:03,6.801107415200001
1925,2021-08-31 17:33:21,6.698623746500001
1926,2021-08-31 17:33:21,6.744172043900001
1927,2021-08-31 17:33:52,6.6949751087
1928,2021-08-31 17:33:52,6.6920561983999995
1929,2021-08-31 17:33:55,6.7002729677
1930,2021-08-31 17:33:55,6.696621070400001
1931,2021-08-31 17:34:00,6.7389694856
1932,2021-08-31 17:34:00,6.769926700100001
1933,2021-08-31 17:34:22,6.735067471400001
1934,2021-08-31 17:34:22,6.707180088800001
1935,2021-08-31 17:34:31,6.7444951826
1936,2021-08-31 17:34:31,6.7743472574000005
1937,2021-08-31 17:34:46,6.7118782969
1938,2021-08-31 17:34:54,6.7274925211
1939,2021-08-31 17:34:54,6.7399839001
1940,2021-08-31 17:36:30,6.6726587321
1941,2021-08-31 17:36:30,6.6181404896
1942,2021-08-31 17:36:30,6.6451485976
1943,2021-08-31 17:36:35,6.7096939684
1944,2021-08-31 17:36:35,6.6810071371
1945,2021-08-31 17:37:00,6.723392543100001
1946,2021-08-31 17:39:03,6.833907354100001
1947,2021-08-31 17:39:03,6.8013192031
1948,2021-08-31 17:41:55,6.8862486821
1949,2021-08-31 17:42:43,6.862192265600001
1950,2021-08-31 17:43:38,7.0499471321
1951,2021-08-31 17:46:13,7.395151025600001
1952,2021-08-31 17:47:04,7.4481793223
1953,2021-08-31 17:47:04,7.467652494500001
1954,2021-08-31 17:47:19,7.4685259082
1955,2021-08-31 17:47:19,7.4681377244
1956,2021-08-31 17:47:23,7.4688364553
1957,2021-08-31 17:47:23,7.4690848931
1958,2021-08-31 17:48:05,7.411248007600001
1959,2021-08-31 17:48:26,7.459401712
1960,2021-08-31 17:48:26,7.438000065700001
1961,2021-08-31 17:50:29,7.8250624652
1962,2021-08-31 17:50:29,7.3159149507
1963,2021-08-31 17:50:29,7.4257305572
1964,2021-08-31 17:54:16,7.633634886700001
1965,2021-08-31 17:54:16,7.6353804772
1966,2021-08-31 17:54:22,7.8820004944
1967,2021-08-31 17:54:22,7.781903440600001
1968,2021-08-31 17:55:26,7.6287613776
1969,2021-08-31 17:55:55,7.5066441996
1970,2021-08-31 17:56:20,7.6040068962
1971,2021-08-31 17:56:20,7.601819410500001
1972,2021-08-31 17:56:28,7.574881422000001
1973,2021-08-31 17:56:28,7.553331031200001
1974,2021-08-31 17:59:55,7.536090718500001
1975,2021-08-31 17:59:55,7.522298468400001
1976,2021-08-31 18:00:18,7.5892646685
1977,2021-08-31 18:00:18,7.642837628400001
1978,2021-08-31 18:00:22,7.6587888919000005
1979,2021-08-31 18:00:22,7.7461438859000005
1980,2021-08-31 18:05:12,7.8070022537
1981,2021-08-31 18:05:12,7.855688948000001
1982,2021-08-31 18:07:02,7.665449959
1983,2021-08-31 18:07:22,7.5969993145
1984,2021-08-31 18:07:22,7.5422387989
1985,2021-08-31 18:08:23,7.647830386600001
1986,2021-08-31 18:08:23,7.732303656400001
1987,2021-08-31 18:09:14,7.6509964604
1988,2021-08-31 18:09:49,7.7395750765999995
1989,2021-08-31 18:09:49,7.8104379692000006
1990,2021-08-31 18:10:24,7.7773922122000005
1991,2021-08-31 18:11:16,7.663622526399999
1992,2021-08-31 18:11:16,7.572606778000001
1993,2021-08-31 18:11:17,7.692304179100001
1994,2021-08-31 18:11:17,7.9158675736
1995,2021-08-31 18:11:17,8.0116254943
1996,2021-08-31 18:11:21,7.8504762098
1997,2021-08-31 18:13:03,8.9815567823
1998,2021-08-31 18:18:28,8.6864212403
1999,2021-08-31 18:18:41,8.5945775771
2000,2021-08-31 18:18:41,8.5211026466
2001,2021-08-31 18:18:42,8.6099942131
2002,2021-08-31 18:19:58,9.9561074686
2003,2021-08-31 18:20:36,10.1951880685
2004,2021-08-31 18:20:36,10.088930023900001
2005,2021-08-31 18:21:03,9.545820623900001
2006,2021-08-31 18:22:05,9.761395229
2007,2021-08-31 18:22:05,9.8488484774
2008,2021-08-31 18:22:09,9.4323609594
2009,2021-08-31 18:22:09,8.8192189334
2010,2021-08-31 18:22:09,9.0811709449
2011,2021-08-31 18:22:09,8.6006573244
2012,2021-08-31 18:22:31,8.435808036900001
2013,2021-08-31 18:23:00,8.1730979895
2014,2021-08-31 18:23:00,8.289858010500001
2015,2021-08-31 18:24:06,8.1777150365
2016,2021-08-31 18:24:06,8.1907785805
2017,2021-08-31 18:24:50,7.980610542700001
2018,2021-08-31 18:24:50,7.9058841292
2019,2021-08-31 18:29:08,7.7333697502
2020,2021-08-31 18:29:32,7.6858090822000005
2021,2021-08-31 18:30:16,7.911923047
2022,2021-08-31 18:30:16,7.811427951400001
2023,2021-08-31 18:30:49,7.6796079844000005
2024,2021-08-31 18:30:49,7.7828591233
2025,2021-08-31 18:31:01,7.7638105888
2026,2021-08-31 18:31:40,7.577958538600001
2027,2021-08-31 18:31:40,7.5118778098
2028,2021-08-31 18:32:33,7.4830732267
2029,2021-08-31 18:32:33,7.460029560100001
2030,2021-08-31 18:32:40,7.598566680400001
2031,2021-08-31 18:32:40,7.5369946267
2032,2021-08-31 18:33:30,7.5155104372
2033,2021-08-31 18:33:30,7.552424323
2034,2021-08-31 18:34:45,7.5381854955000005
2035,2021-08-31 18:35:23,7.4747944335
2036,2021-08-31 18:35:27,7.3847245521
2037,2021-08-31 18:35:27,7.408349439
2038,2021-08-31 18:35:58,7.350704715000001
2039,2021-08-31 18:35:58,7.3658246427
2040,2021-08-31 18:36:19,7.338608772900001
2041,2021-08-31 18:36:19,7.3289320191
2042,2021-08-31 18:38:05,7.271689494
2043,2021-08-31 18:38:05,7.2971306163000005
2044,2021-08-31 18:38:58,7.245417766300001
2045,2021-08-31 18:40:51,7.223683746100001
2046,2021-08-31 18:40:51,7.2266494276
2047,2021-08-31 18:42:45,7.1832791481000005
2048,2021-08-31 18:43:36,7.200381693600001
2049,2021-08-31 18:43:36,7.2140637299999995
2050,2021-08-31 18:43:42,7.2250093589999995
2051,2021-08-31 18:43:42,7.2337658622
2052,2021-08-31 18:46:33,7.2780696382
2053,2021-08-31 18:47:15,7.2385126591999995
2054,2021-08-31 18:47:55,7.2307878617
2055,2021-08-31 18:47:55,7.2246080237
2056,2021-08-31 18:48:49,7.881962440700001
2057,2021-08-31 18:50:50,7.851068570300001
2058,2021-08-31 18:50:50,7.826353474100001
2059,2021-08-31 18:51:01,7.8065813972
2060,2021-08-31 18:51:01,7.790763735500001
2061,2021-08-31 18:51:28,7.778109606200001
2062,2021-08-31 18:51:28,7.767986302700001
2063,2021-08-31 18:51:30,7.7768274599
2064,2021-08-31 18:51:30,7.783900385900001
2065,2021-08-31 18:51:35,7.692023926400001
2066,2021-08-31 18:51:35,7.618522759100001
2067,2021-08-31 18:52:13,7.7150676779000005
2068,2021-08-31 18:52:13,7.6721588249
2069,2021-08-31 18:52:15,7.770964425800001
2070,2021-08-31 18:52:15,7.794112158500001
2071,2021-08-31 18:52:15,7.806738344600001
2072,2021-08-31 18:52:15,7.749394760000001
2073,2021-08-31 18:52:30,7.7967702533
2074,2021-08-31 18:52:30,7.788795780500001
2075,2021-08-31 18:52:32,7.7824162022
2076,2021-08-31 18:52:32,7.7773125395000005
2077,2021-08-31 18:52:39,7.6867536494
2078,2021-08-31 18:52:39,7.614306537500001
2079,2021-08-31 18:52:42,7.644244647800001
2080,2021-08-31 18:52:42,7.6681951361
2081,2021-08-31 18:52:51,7.6800547265
2082,2021-08-31 18:52:51,7.6895423990000005
2083,2021-08-31 18:53:35,7.683107537
2084,2021-08-31 18:53:35,7.6779596474
2085,2021-08-31 18:53:49,7.6366413356
2086,2021-08-31 18:53:49,7.6035866864
2087,2021-08-31 18:53:52,7.5840429668
2088,2021-08-31 18:53:52,7.568407991300001
2089,2021-08-31 18:54:23,7.532050010900001
2090,2021-08-31 18:54:23,7.5029636264
2091,2021-08-31 18:54:31,7.583794232900001
2092,2021-08-31 18:54:31,7.547869519100001
2093,2021-08-31 18:54:43,8.6737530526
2094,2021-08-31 18:55:14,8.7557717548
2095,2021-08-31 18:55:14,8.7352855378
2096,2021-08-31 18:56:29,8.3979923643
2097,2021-08-31 18:57:02,8.5136859336
2098,2021-08-31 18:57:02,8.4713715546
2099,2021-08-31 18:59:19,8.561259039
2100,2021-08-31 18:59:19,8.5401154368
2101,2021-08-31 18:59:41,8.4168497766
2102,2021-08-31 18:59:41,8.481031671
2103,2021-08-31 18:59:44,8.324427848700001
2104,2021-08-31 18:59:44,8.3655042612
2105,2021-08-31 19:00:40,8.4401338647
2106,2021-08-31 19:00:40,8.3887089687
2107,2021-08-31 19:00:43,8.339329665
2108,2021-08-31 19:00:43,8.3841315318
2109,2021-08-31 19:01:21,8.3642969933
2110,2021-08-31 19:02:09,8.0474293623
2111,2021-08-31 19:03:15,7.999806252300001
2112,2021-08-31 19:03:15,7.997549257800001
2113,2021-08-31 19:08:53,8.1097187856
2114,2021-08-31 19:08:53,8.0598656622
2115,2021-08-31 19:11:44,8.1205192845
2116,2021-08-31 19:11:44,8.129159683500001
2117,2021-08-31 19:13:09,8.126665579
2118,2021-08-31 19:13:56,8.019670295000001
2119,2021-08-31 19:15:06,7.768074068000001
2120,2021-08-31 19:18:22,7.5877970865
2121,2021-08-31 19:18:45,7.652586861
2122,2021-08-31 19:18:45,7.6237914057000005
2123,2021-08-31 19:19:14,7.4695698202
2124,2021-08-31 19:19:27,7.4351925522
2125,2021-08-31 19:19:27,7.4286907377
2126,2021-08-31 19:21:42,7.4805225573000005
2127,2021-08-31 19:21:42,7.4989516488
2128,2021-08-31 19:28:00,7.6937501968
2129,2021-08-31 19:31:12,7.7014420885
2130,2021-08-31 19:31:12,7.698023470000001
2131,2021-08-31 19:34:42,7.7200469833
2132,2021-08-31 19:34:42,7.7349308992
2133,2021-08-31 19:40:26,7.589769738200001
2134,2021-08-31 19:40:37,7.4246408092
2135,2021-08-31 19:41:53,7.4775376657
2136,2021-08-31 19:42:38,7.3648551512000004
2137,2021-08-31 19:42:42,7.5447091392
2138,2021-08-31 19:44:06,7.2705077718
2139,2021-08-31 19:44:06,7.051146678
2140,2021-08-31 19:45:13,7.1092663029
2141,2021-08-31 19:45:13,7.1557620026999995
2142,2021-08-31 19:45:29,7.1679374226
2143,2021-08-31 19:45:29,7.1776777587
2144,2021-08-31 19:45:34,7.1030918943
2145,2021-08-31 19:45:34,7.1362411674
2146,2021-08-31 19:45:45,7.0553569412999995
2147,2021-08-31 19:45:45,7.076572476000001
2148,2021-08-31 19:46:19,7.0960105395
2149,2021-08-31 19:46:19,7.0779422736
2150,2021-08-31 19:46:21,7.050824874
2151,2021-08-31 19:46:21,7.0709073921000005
2152,2021-08-31 19:46:40,7.2509416481999995
2153,2021-08-31 19:46:40,7.162000859700001
2154,2021-08-31 19:47:36,7.235352279300001
2155,2021-08-31 19:47:36,7.222880783700001
2156,2021-08-31 19:47:38,7.044753587700001
2157,2021-08-31 19:47:38,6.902251830600001
2158,2021-08-31 19:47:39,6.9727193004
2159,2021-08-31 19:47:39,6.941400424799999
2160,2021-08-31 19:47:59,6.988924401
2161,2021-08-31 19:47:59,7.0018884813
2162,2021-08-31 19:48:21,7.0698597456000005
2163,2021-08-31 19:48:21,7.1242367568
2164,2021-08-31 19:48:54,6.9871199478
2165,2021-08-31 19:49:43,7.3759228443
2166,2021-08-31 19:49:43,7.203121557000001
2167,2021-08-31 19:49:48,7.324428109500001
2168,2021-08-31 19:53:28,7.4714733515
2169,2021-08-31 19:56:36,7.306509545000001
2170,2021-08-31 19:57:39,7.207138500000001
2171,2021-08-31 19:58:03,7.577641664
2172,2021-08-31 19:59:29,7.676356804999999
2173,2021-08-31 19:59:29,7.7092839812000005
2174,2021-08-31 20:00:43,7.7010150641
2175,2021-08-31 20:00:43,7.720741671500001
2176,2021-08-31 20:03:12,8.967144202
2177,2021-08-31 20:04:35,8.9865254878
2178,2021-08-31 20:04:35,9.0020305165
2179,2021-08-31 20:04:39,8.578152542
2180,2021-08-31 20:05:17,8.830050162000001
2181,2021-08-31 20:06:21,8.4115682575
2182,2021-08-31 20:08:56,8.0567827345
2183,2021-08-31 20:12:33,8.0791099756
2184,2021-08-31 20:12:33,8.0691867574
2185,2021-08-31 20:12:39,8.06423941
2186,2021-08-31 20:12:39,8.070848550400001
2187,2021-08-31 20:12:59,7.847020131900001
2188,2021-08-31 20:13:22,7.9820938296
2189,2021-08-31 20:13:22,7.9191236793
2190,2021-08-31 20:14:33,8.1807708459
2191,2021-08-31 20:14:33,8.0924699499
2192,2021-08-31 20:17:00,8.2734072149
2193,2021-08-31 20:17:15,8.2080614015
2194,2021-08-31 20:17:15,8.2763488277
2195,2021-08-31 20:17:18,8.3210986397
2196,2021-08-31 20:17:58,8.3920773191
2197,2021-08-31 20:17:58,8.3301812723
2198,2021-08-31 20:18:03,8.0409811223
2199,2021-08-31 20:18:11,7.9544074769
2200,2021-08-31 20:18:11,8.0203940069
2201,2021-08-31 20:19:54,7.8890338864
2202,2021-08-31 20:21:56,8.0589357904
2203,2021-08-31 20:22:15,8.3948673134
2204,2021-08-31 20:23:42,7.908608706400001
2205,2021-08-31 20:23:42,8.1386125319
2206,2021-08-31 20:24:42,7.694605646399999
2207,2021-08-31 20:26:26,7.573403197900001
2208,2021-08-31 20:26:26,7.506441239400001
2209,2021-08-31 20:27:24,7.1345569857
2210,2021-08-31 20:27:24,6.6940642632
2211,2021-08-31 20:27:24,6.8898388065
2212,2021-08-31 20:28:28,6.83626924
2213,2021-08-31 20:30:24,6.7199290635
2214,2021-08-31 20:30:24,6.7444135865
2215,2021-08-31 20:31:36,6.697341445499999
2216,2021-08-31 20:34:37,6.732271351
2217,2021-08-31 20:36:02,6.632985673
2218,2021-08-31 20:36:02,6.7101767653
2219,2021-08-31 20:36:10,6.683120689300001
2220,2021-08-31 20:40:50,6.6464758288
2221,2021-08-31 20:41:00,7.0371599403000005
2222,2021-08-31 20:41:13,7.049707229800001
2223,2021-08-31 20:43:39,7.4597450613
2224,2021-08-31 20:44:33,7.3877753263
2225,2021-08-31 20:44:47,7.365228200200001
2226,2021-08-31 20:44:47,7.3471904992
2227,2021-08-31 20:45:00,7.3957993384
2228,2021-08-31 20:45:00,7.434686410000001
2229,2021-08-31 20:45:01,7.518153592600001
2230,2021-08-31 20:45:01,7.4810570671
2231,2021-08-31 20:45:13,7.4695308133000005
2232,2021-08-31 20:45:13,7.4306325898
2233,2021-08-31 20:45:32,8.5429568018
2234,2021-08-31 20:45:49,8.548695983
2235,2021-08-31 20:45:49,8.553287327900001
2236,2021-08-31 20:45:58,8.520102643700001
2237,2021-08-31 20:45:58,8.493554896400001
2238,2021-08-31 20:46:16,8.5506166988
2239,2021-08-31 20:46:16,8.596266140600001
2240,2021-08-31 20:47:20,8.5772856938
2241,2021-08-31 20:47:20,8.562101336600001
2242,2021-08-31 20:47:24,8.5649538509
2243,2021-08-31 20:47:24,8.5672358621
2244,2021-08-31 20:48:13,8.643421958600001
2245,2021-08-31 20:48:13,8.609561471300001
2246,2021-08-31 20:48:31,8.428520841300001
2247,2021-08-31 20:49:08,8.47442043
2248,2021-08-31 20:49:08,8.4690697182
2249,2021-08-31 20:49:17,8.2252372137
2250,2021-08-31 20:51:24,7.930171210200001
2251,2021-08-31 20:52:23,7.794118407700001
2252,2021-08-31 20:53:21,7.5752761652
2253,2021-08-31 20:54:20,7.390202371700001
2254,2021-08-31 20:58:01,7.2871433367
2255,2021-08-31 20:58:30,7.1096961087
2256,2021-08-31 21:01:58,7.002738326200001
2257,2021-08-31 21:05:33,7.2409721002000005
2258,2021-08-31 21:06:34,7.1407591197
2259,2021-08-31 21:06:44,7.175308401000001
2260,2021-08-31 21:06:44,7.1986672566
2261,2021-08-31 21:07:25,7.2173543412
2262,2021-08-31 21:07:25,7.2323040087
2263,2021-08-31 21:10:47,7.1261336241999995
2264,2021-08-31 21:12:36,7.1691973162
2265,2021-08-31 21:15:50,7.0736482702
2266,2021-08-31 21:17:53,7.4272090332000005
2267,2021-08-31 21:18:54,7.4391687672
2268,2021-08-31 21:18:54,7.4487365544
2269,2021-08-31 21:19:53,7.4314727844
2270,2021-08-31 21:19:53,7.4176617681
2271,2021-08-31 21:19:56,7.299510378600001
2272,2021-08-31 21:20:26,7.2559892671
2273,2021-08-31 21:21:19,7.1511723776
2274,2021-08-31 21:21:57,6.9565235647999994
2275,2021-08-31 21:21:57,6.800804514499999
2276,2021-08-31 21:23:23,6.9070490819
2277,2021-08-31 21:23:23,6.859829274200001
2278,2021-08-31 21:23:55,6.678045604999999
2279,2021-08-31 21:23:55,6.779824928
2280,2021-08-31 21:25:00,6.50340338
2281,2021-08-31 21:25:00,6.5810221466000005
2282,2021-08-31 21:25:12,6.5771686356
2283,2021-08-31 21:25:39,6.4374548556
2284,2021-08-31 21:25:39,6.3877788447
2285,2021-08-31 21:27:08,6.3480380364
2286,2021-08-31 21:27:08,6.316245389400001
2287,2021-08-31 21:27:51,6.2231625799
2288,2021-08-31 21:27:53,6.4329284623
2289,2021-08-31 21:27:53,6.600741168400001
2290,2021-08-31 21:29:45,6.498964921400001
2291,2021-08-31 21:30:14,6.424853923400001
2292,2021-08-31 21:30:56,6.3655651249
2293,2021-08-31 21:31:42,6.3281340864
2294,2021-08-31 21:32:33,6.2781892554
2295,2021-08-31 21:35:06,6.3982333909
2296,2021-08-31 21:35:55,6.2162536876
2297,2021-08-31 21:35:55,6.2971335559
2298,2021-08-31 21:36:32,6.3899971104
2299,2021-08-31 21:36:32,6.3831688639
2300,2021-08-31 21:36:55,6.3174597079
2301,2021-08-31 21:37:53,6.282125945200001
2302,2021-08-31 21:37:53,6.3185628295
2303,2021-08-31 21:38:33,6.371031943
2304,2021-08-31 21:38:33,6.347712337
2305,2021-08-31 21:38:53,6.4046121757000005
2306,2021-08-31 21:38:53,6.389687627800001
2307,2021-08-31 21:39:17,6.4989274924
2308,2021-08-31 21:39:17,6.457009573900001
2309,2021-08-31 21:40:06,6.5609853274
2310,2021-08-31 21:40:06,6.5334040675
2311,2021-08-31 21:40:30,6.674186585199999
2312,2021-08-31 21:40:30,6.764747591500001
2313,2021-08-31 21:40:36,6.828549646600001
2314,2021-08-31 21:40:36,6.8795912908000005
2315,2021-08-31 21:40:40,6.730090158099999
2316,2021-08-31 21:40:40,6.7965351061
2317,2021-08-31 21:40:42,6.765629433400001
2318,2021-08-31 21:40:42,6.7498342000000005
2319,2021-08-31 21:41:32,6.879380340000001
2320,2021-08-31 21:41:32,6.671804278
2321,2021-08-31 21:42:09,7.04544119
2322,2021-08-31 21:49:49,6.962289869500001
2323,2021-08-31 21:52:26,7.1617688135
2324,2021-08-31 21:54:01,7.2127182335
2325,2021-08-31 21:54:01,7.2408415829
2326,2021-08-31 21:56:15,7.334766806000001
2327,2021-08-31 21:56:15,7.293022262600001
2328,2021-08-31 21:57:13,7.1426054176000005
2329,2021-08-31 21:59:29,7.300545595900001
2330,2021-08-31 21:59:29,7.3935021039999995
2331,2021-08-31 22:03:23,7.3016934754000005
2332,2021-08-31 22:03:23,7.342497310300001
2333,2021-08-31 22:05:31,8.0821638343
2334,2021-08-31 22:06:12,7.923897053799999
2335,2021-08-31 22:07:31,7.9009616965
2336,2021-08-31 22:07:31,7.8930201508
2337,2021-08-31 22:09:22,7.9164067263
2338,2021-08-31 22:11:01,7.7301159862999995
2339,2021-08-31 22:11:24,7.9850833948
2340,2021-08-31 22:13:51,7.809057321300001
2341,2021-08-31 22:16:51,7.4050746926999995
2342,2021-08-31 22:16:51,7.588152103500001
2343,2021-08-31 22:17:05,7.4223312450000005
2344,2021-08-31 22:19:52,7.282574558
2345,2021-08-31 22:22:18,7.142726075600001
2346,2021-08-31 22:22:18,7.123513218499999
2347,2021-08-31 22:22:23,7.2868921898
2348,2021-08-31 22:22:23,7.2228183614
2349,2021-08-31 22:23:24,7.3681130119
2350,2021-08-31 22:24:04,7.5244531534
2351,2021-08-31 22:24:04,7.4834459032
2352,2021-08-31 22:28:12,7.5835035937
2353,2021-08-31 22:28:12,7.5572589538
2354,2021-08-31 22:28:16,7.4284946737999995
2355,2021-08-31 22:28:40,7.492531595600001
2356,2021-08-31 22:28:40,7.475735026100001
2357,2021-08-31 22:29:20,7.5167186561
2358,2021-08-31 22:29:20,7.5059688515000005
2359,2021-08-31 22:30:24,7.402957428000001
2360,2021-08-31 22:31:55,7.621548289
2361,2021-08-31 22:35:07,7.4964209775
2362,2021-08-31 22:35:21,7.38981648
2363,2021-08-31 22:36:58,7.511035530499999
2364,2021-08-31 22:37:37,7.4241851786
2365,2021-08-31 22:37:37,7.3461050537000006
2366,2021-08-31 22:37:44,7.2336696737
2367,2021-08-31 22:37:44,7.283640953600001
2368,2021-08-31 22:38:12,7.430616194100001
2369,2021-08-31 22:38:59,7.2961963866
2370,2021-08-31 22:42:43,7.1906605406
2371,2021-08-31 22:45:39,7.1497306174999995
2372,2021-08-31 22:45:39,7.1457122366
2373,2021-08-31 22:46:28,7.0412835596
2374,2021-08-31 22:47:14,6.955913408600001
2375,2021-08-31 22:47:14,6.995641645100001
2376,2021-08-31 22:47:24,7.0384297484000005
2377,2021-08-31 22:47:24,7.0017558197
2378,2021-08-31 22:47:27,7.052090205800001
2379,2021-08-31 22:47:27,7.046018891300001
2380,2021-08-31 22:47:38,7.0274118665
2381,2021-08-31 22:47:38,7.0383800174
2382,2021-08-31 22:47:45,6.9444637616
2383,2021-08-31 22:47:45,6.981329585900001
2384,2021-08-31 22:49:03,6.947786644400001
2385,2021-08-31 22:49:03,6.9409522914
2386,2021-08-31 22:49:08,6.927949679700001
2387,2021-08-31 22:49:08,6.9173438073
2388,2021-08-31 22:49:43,6.866272135800001
2389,2021-08-31 22:49:43,6.8936843775
2390,2021-08-31 22:49:47,6.9219673425
2391,2021-08-31 22:49:47,6.9665235078
2392,2021-08-31 22:51:31,6.978487190100001
2393,2021-08-31 22:51:31,6.988058135700001
2394,2021-08-31 22:51:42,6.882590652700001
2395,2021-08-31 22:52:02,6.9503786596
2396,2021-08-31 22:52:02,7.0046090647
2397,2021-08-31 22:52:47,7.1127933889
2398,2021-08-31 22:52:47,7.1993408485
2399,2021-08-31 22:52:52,7.149966862500001
2400,2021-08-31 22:55:41,7.049718954000001
2401,2021-08-31 22:55:41,7.094273580000001
2402,2021-08-31 22:55:59,8.4597743915
2403,2021-08-31 22:57:51,8.4501750405
2404,2021-08-31 23:00:54,8.0779519745
2405,2021-08-31 23:00:54,8.1044955595
2406,2021-08-31 23:02:19,7.896658521999999
2407,2021-08-31 23:02:19,7.9692284827
2408,2021-08-31 23:03:00,7.9995177787
2409,2021-08-31 23:03:00,7.953802553499999
2410,2021-08-31 23:03:04,7.746024101
2411,2021-08-31 23:03:13,7.561036207000001
2412,2021-08-31 23:04:23,7.3630458915000006
2413,2021-08-31 23:04:31,7.2036536390000006
2414,2021-08-31 23:07:19,7.341766788499999
2415,2021-08-31 23:07:19,7.3007010443
2416,2021-08-31 23:07:30,7.285233460100001
2417,2021-08-31 23:07:30,7.3103593838
2418,2021-08-31 23:10:09,7.983845582300001
2419,2021-08-31 23:13:01,7.9881189194
2420,2021-08-31 23:13:01,8.0116383284
2421,2021-08-31 23:15:06,7.750427286900001
2422,2021-08-31 23:15:46,7.7842952355
2423,2021-08-31 23:15:46,7.7692428138
2424,2021-08-31 23:16:10,7.5702739803
2425,2021-08-31 23:16:34,7.6679989138
2426,2021-08-31 23:17:09,7.5292788608
2427,2021-08-31 23:17:54,7.250646769700001
2428,2021-08-31 23:17:54,7.381173219800001
2429,2021-08-31 23:19:18,7.401416343299999
2430,2021-08-31 23:19:18,7.5201971773
2431,2021-08-31 23:19:55,7.2613916758000006
2432,2021-08-31 23:21:04,7.095444065500001
2433,2021-08-31 23:21:04,7.067107137400001
2434,2021-08-31 23:21:37,6.9300874034
2435,2021-08-31 23:26:17,7.080442226900001
2436,2021-08-31 23:26:17,7.0136178608
2437,2021-08-31 23:27:25,6.9530020738000005
2438,2021-08-31 23:30:23,7.073285932899999
2439,2021-08-31 23:30:23,7.116053527
2440,2021-08-31 23:30:43,7.2685608975000005
2441,2021-08-31 23:31:01,7.110636233100001
2442,2021-08-31 23:31:01,7.1808249729
2443,2021-08-31 23:31:25,7.157186041500001
2444,2021-08-31 23:31:25,7.1944258881
2445,2021-08-31 23:31:56,7.082089827300001
2446,2021-08-31 23:31:56,7.1320169655
2447,2021-08-31 23:32:16,7.076648116800001
2448,2021-08-31 23:32:16,7.072294748100001
2449,2021-08-31 23:32:42,7.0149958977
2450,2021-08-31 23:32:42,7.040462053500001
2451,2021-08-31 23:36:08,7.001912667000001
2452,2021-08-31 23:36:08,7.212467950000001
2453,2021-08-31 23:37:18,6.9816284405
2454,2021-08-31 23:40:53,6.8654010595
2455,2021-08-31 23:41:48,6.7966191545
2456,2021-08-31 23:41:48,6.6910132115
2457,2021-08-31 23:41:48,6.7273936305
2458,2021-08-31 23:48:15,6.6579088760000005
2459,2021-08-31 23:49:33,6.856425408
2460,2021-08-31 23:50:35,6.9152386335
2461,2021-08-31 23:54:13,7.1522892135
2462,2021-08-31 23:56:55,7.031929678000001
2463,2021-08-31 23:59:36,7.0446420495
2464,2021-09-01 00:04:29,6.965811946500001
2465,2021-09-01 00:05:02,7.150072866
2466,2021-09-01 00:05:02,7.3178545263
2467,2021-09-01 00:10:43,7.2627904438
2468,2021-09-01 00:11:31,7.1957391783
2469,2021-09-01 00:13:03,7.148328165300001
2470,2021-09-01 00:13:29,7.0541784936
2471,2021-09-01 00:13:29,6.978858756300001
2472,2021-09-01 00:13:47,6.9406040148
2473,2021-09-01 00:13:47,6.9344421168
2474,2021-09-01 00:13:47,6.9555326943
2475,2021-09-01 00:13:47,6.953102966100001
2476,2021-09-01 00:14:15,6.8569852998
2477,2021-09-01 00:14:15,6.894149172900001
2478,2021-09-01 00:14:29,7.1336633149
2479,2021-09-01 00:14:29,6.854990362900001
2480,2021-09-01 00:14:32,6.858540512200001
2481,2021-09-01 00:14:32,6.840445391200001
2482,2021-09-01 00:16:17,7.0789567046999995
2483,2021-09-01 00:19:02,7.1074029225
2484,2021-09-01 00:19:02,7.115683799999999
2485,2021-09-01 00:19:48,7.062654489
2486,2021-09-01 00:20:55,7.0542310404999995
2487,2021-09-01 00:24:23,7.1474922815
2488,2021-09-01 00:26:30,7.1541169835
2489,2021-09-01 00:26:30,7.1594167451
2490,2021-09-01 00:33:18,7.163656554499999
2491,2021-09-01 00:33:18,7.167048401900001
2492,2021-09-01 00:34:13,7.126457394899999
2493,2021-09-01 00:39:14,7.059184589400001
2494,2021-09-01 00:40:59,7.2553663444000005
2495,2021-09-01 00:42:54,7.1823117489
2496,2021-09-01 00:47:25,7.1317752267
2497,2021-09-01 00:47:25,7.0913460090000004
2498,2021-09-01 00:47:45,7.1362526349
2499,2021-09-01 00:47:45,7.172177935800001
2500,2021-09-01 00:47:52,7.1581681761
2501,2021-09-01 00:47:52,7.1469603687
2502,2021-09-01 00:48:14,7.161028482600001
2503,2021-09-01 00:48:14,7.1722829739
2504,2021-09-01 00:48:15,7.2010022067
2505,2021-09-01 00:48:15,7.223977593000001
2506,2021-09-01 00:48:22,7.1290821495
2507,2021-09-01 00:48:22,7.171257902100001
