,Date,Price
1842,2021-05-04 06:24:58,4.8259304568
1843,2021-05-04 06:25:17,4.769284026
1844,2021-05-04 06:26:31,4.8237331926
1845,2021-05-04 06:27:15,4.3942835241
1846,2021-05-04 06:29:25,4.3626465462
1847,2021-05-04 06:31:07,4.3420619637
1848,2021-05-04 06:31:24,4.0385022287
1849,2021-05-04 06:31:24,3.7456544407
1850,2021-05-04 06:32:02,3.749961775
1851,2021-05-04 06:33:00,3.7594076422000002
1852,2021-05-04 06:33:41,3.5451294117
1853,2021-05-04 06:34:17,3.4037068272
1854,2021-05-04 06:35:40,3.3551935212000004
1855,2021-05-04 06:36:05,3.2380554542000004
1856,2021-05-04 06:36:10,3.2983450002000003
1857,2021-05-04 06:37:42,3.1965766367
1858,2021-05-04 06:38:43,3.1479891312
1859,2021-05-04 06:42:24,3.0752919417
1860,2021-05-04 06:42:55,3.1165512966
1861,2021-05-04 06:44:14,3.1843935451000003
1862,2021-05-04 06:44:52,3.0986673441
1863,2021-05-04 06:44:54,3.1256748282
1864,2021-05-04 06:45:40,3.0510938672
1865,2021-05-04 06:47:35,2.9624290982000003
1866,2021-05-04 06:47:47,2.9900350856
1867,2021-05-04 06:48:28,2.9591032706
1868,2021-05-04 06:49:47,2.9163578186
1869,2021-05-04 06:51:52,3.4291614571
1870,2021-05-04 06:54:43,3.4884462469
1871,2021-05-04 06:55:29,4.3296891574
1872,2021-05-04 06:58:28,4.0526834859
1873,2021-05-04 06:59:30,3.8810789489000004
1874,2021-05-04 06:59:46,3.8613067808
1875,2021-05-04 07:00:02,3.8025290462
1876,2021-05-04 07:02:33,3.6082454167
1877,2021-05-04 07:03:00,4.1898185127000005
1878,2021-05-04 07:03:17,3.9750769897000007
1879,2021-05-04 07:05:58,3.7522790762000007
1880,2021-05-04 07:06:31,3.5650454407000005
1881,2021-05-04 07:09:01,3.2962585322000004
1882,2021-05-04 07:09:49,3.6382290052000004
1883,2021-05-04 07:11:15,3.3548053837000005
1884,2021-05-04 07:13:57,3.7570664867000003
1885,2021-05-04 07:14:05,3.6788753687
1886,2021-05-04 07:16:40,3.4663224747
1887,2021-05-04 07:17:06,3.3952801592000004
1888,2021-05-04 07:18:24,3.2394463067000006
1889,2021-05-04 07:19:31,3.2047792252000002
1890,2021-05-04 07:26:55,3.1570455597000002
1891,2021-05-04 07:30:22,4.8488586272
1892,2021-05-04 07:31:14,4.4223090812
1893,2021-05-04 07:31:44,4.4182468937
1894,2021-05-04 07:34:12,4.1570072572
1895,2021-05-04 07:36:13,4.3850155477
1896,2021-05-04 07:37:14,4.0654221802
1897,2021-05-04 07:40:20,3.8247474862
1898,2021-05-04 07:40:39,3.6822077312
1899,2021-05-04 07:41:37,4.1681759267
1900,2021-05-04 07:41:44,4.1569504837
1901,2021-05-04 07:44:16,3.8479701287
1902,2021-05-04 07:45:53,4.3247203783999995
1903,2021-05-04 07:46:38,4.1275360949
1904,2021-05-04 07:47:19,4.5089362949
1905,2021-05-04 07:47:46,4.4011888679
1906,2021-05-04 07:49:19,4.2649909264
1907,2021-05-04 07:54:49,4.0407970864
1908,2021-05-04 07:55:41,3.9818387329
1909,2021-05-04 08:00:43,4.1346720504
1910,2021-05-04 08:01:37,4.0319387044
1911,2021-05-04 08:10:16,4.0197520274
1912,2021-05-04 08:13:24,3.9050026859
1913,2021-05-04 08:17:49,3.7329616139
1914,2021-05-04 08:20:56,3.6561093069000004
1915,2021-05-04 08:24:34,3.5104064493
1916,2021-05-04 08:24:40,3.5429774373000003
1917,2021-05-04 08:25:10,3.4369342283
1918,2021-05-04 08:26:45,5.5951996603000005
1919,2021-05-04 08:27:50,5.1118120063
1920,2021-05-04 08:27:53,4.9751018833
1921,2021-05-04 08:28:32,4.6156337848
1922,2021-05-04 08:31:51,4.2771593058
1923,2021-05-04 08:33:30,5.2073797228
1924,2021-05-04 08:33:37,4.7765560563000005
1925,2021-05-04 08:33:37,5.1068971228
1926,2021-05-04 08:35:22,5.0104048366
1927,2021-05-04 08:37:37,4.5915776901
1928,2021-05-04 08:38:17,4.3196159731
1929,2021-05-04 08:38:47,5.3910465991
1930,2021-05-04 08:41:26,4.8921911001
1931,2021-05-04 08:49:02,4.8824972712
1932,2021-05-04 08:50:22,4.5204128722
1933,2021-05-04 08:55:33,4.1957453526999995
1934,2021-05-04 08:56:14,3.9710113372
1935,2021-05-04 08:58:05,4.7657562739
1936,2021-05-04 09:00:11,4.6359690614
1937,2021-05-04 09:04:16,4.3110754759
1938,2021-05-04 09:04:16,4.4471392914
1939,2021-05-04 09:04:24,4.1431435809
1940,2021-05-04 09:04:24,4.2122244229
1941,2021-05-04 09:04:32,4.0828789069
1942,2021-05-04 09:04:58,3.9086748565000002
1943,2021-05-04 09:06:33,3.8604631175
1944,2021-05-04 09:08:01,4.4768937265
1945,2021-05-04 09:10:22,4.4875304863
1946,2021-05-04 09:13:30,4.4026749733
1947,2021-05-04 09:14:03,4.2326905628
1948,2021-05-04 09:14:03,4.2720930118
1949,2021-05-04 09:14:03,4.2268030343
1950,2021-05-04 09:14:29,4.0644552373
1951,2021-05-04 09:14:29,4.1572558163
1952,2021-05-04 09:15:35,3.9337885073
1953,2021-05-04 09:15:35,3.9664224038
1954,2021-05-04 09:15:35,4.0022147743
1955,2021-05-04 09:19:16,4.3407241819
1956,2021-05-04 09:20:41,4.3761907974000005
1957,2021-05-04 09:27:11,4.0859983236
1958,2021-05-04 09:29:15,4.0691126301
1959,2021-05-04 09:29:28,4.0556040751
1960,2021-05-04 09:30:53,3.823450096
1961,2021-05-04 09:31:37,3.6377269126
1962,2021-05-04 09:32:49,3.4891483660000002
1963,2021-05-04 09:34:47,3.7783415220000003
1964,2021-05-04 09:38:37,3.6594786849000003
1965,2021-05-04 09:40:39,3.5643884148000002
1966,2021-05-04 09:40:50,3.5780761992000003
1967,2021-05-04 09:41:32,3.4494307242000004
1968,2021-05-04 09:44:01,3.3215143437
1969,2021-05-04 09:44:08,3.2941812397000003
1970,2021-05-04 09:44:47,3.2673147562000002
1971,2021-05-04 09:47:25,3.1975049833
1972,2021-05-04 09:48:49,3.4836571651000003
1973,2021-05-04 09:49:45,3.263916307
1974,2021-05-04 09:49:45,3.3615789106
1975,2021-05-04 09:50:07,3.1857862243
1976,2021-05-04 09:50:12,3.3542821579
1977,2021-05-04 09:51:12,3.2370789049
1978,2021-05-04 09:51:40,3.1805757184
1979,2021-05-04 09:55:35,3.1843831689
1980,2021-05-04 09:57:34,3.2826205665000003
1981,2021-05-04 09:57:36,3.1878104844
1982,2021-05-04 10:00:30,3.1059624189
1983,2021-05-04 10:01:16,3.0464839665000003
1984,2021-05-04 10:03:14,2.9985299275
1985,2021-05-04 10:04:32,3.0510451654
1986,2021-05-04 10:05:44,2.9929593559
1987,2021-05-04 10:06:05,2.9265961239
1988,2021-05-04 10:07:22,2.8801274763
1989,2021-05-04 10:08:28,2.8873525581
1990,2021-05-04 10:08:41,2.8931326236
1991,2021-05-04 10:08:58,2.879756676
1992,2021-05-04 10:09:10,2.8990559178
1993,2021-05-04 10:11:12,2.9024953116
1994,2021-05-04 10:11:12,2.9052468264
1995,2021-05-04 10:11:32,3.039448038
1996,2021-05-04 10:11:51,2.981347453
1997,2021-05-04 10:13:21,3.1187084227
1998,2021-05-04 10:13:52,3.1205971981000005
1999,2021-05-04 10:14:45,3.2001082186000005
2000,2021-05-04 10:15:23,3.2036377506000004
2001,2021-05-04 10:15:39,3.1614613756000005
2002,2021-05-04 10:16:01,3.0486701920000003
2003,2021-05-04 10:17:18,2.9584372453000003
2004,2021-05-04 10:24:23,2.9486961458
2005,2021-05-04 10:26:27,2.9704893378
2006,2021-05-04 10:27:25,3.9717029802
2007,2021-05-04 10:28:39,4.5926738943
2008,2021-05-04 10:30:11,4.6365223763
2009,2021-05-04 10:32:08,4.6216011618
2010,2021-05-04 10:33:15,4.2249778929
2011,2021-05-04 10:36:32,4.2830409214
2012,2021-05-04 10:41:49,4.2294913439
2013,2021-05-04 10:41:55,4.3716516824000005
2014,2021-05-04 10:49:57,4.3403625694
2015,2021-05-04 10:49:57,4.2903799529
2016,2021-05-04 10:52:57,4.3653486624
2017,2021-05-04 10:53:03,4.0486500474
2018,2021-05-04 10:53:13,4.0476389219
2019,2021-05-04 10:54:51,3.7876800299
2020,2021-05-04 10:55:08,3.700912916
2021,2021-05-04 10:58:57,4.4101040155
2022,2021-05-04 10:59:24,4.378456895
2023,2021-05-04 11:01:04,4.553139198999999
2024,2021-05-04 11:01:41,4.3685255083
2025,2021-05-04 11:02:29,4.408271351300001
2026,2021-05-04 11:03:10,4.003505365300001
2027,2021-05-04 11:03:10,4.1500680258000004
2028,2021-05-04 11:10:52,4.5051352368
2029,2021-05-04 11:11:33,4.144559134300001
2030,2021-05-04 11:14:11,3.9390982518
2031,2021-05-04 11:14:21,3.7997295463
2032,2021-05-04 11:14:22,3.7532345818
2033,2021-05-04 11:14:49,4.2160386098
2034,2021-05-04 11:14:49,4.1532818328
2035,2021-05-04 11:16:44,3.8630764108
2036,2021-05-04 11:17:34,3.6309120733
2037,2021-05-04 11:17:52,3.4451806033000003
2038,2021-05-04 11:21:57,3.4435954273
2039,2021-05-04 11:21:57,3.4733272863
2040,2021-05-04 11:26:17,3.4390363335000003
2041,2021-05-04 11:26:34,3.376821821
2042,2021-05-04 11:29:54,3.3080502110000003
2043,2021-05-04 11:31:48,3.3520329230000003
2044,2021-05-04 11:33:28,3.4182190925000002
2045,2021-05-04 11:37:43,3.4361680280000004
2046,2021-05-04 11:40:54,3.4105271765000005
2047,2021-05-04 11:42:42,3.3250144955000005
2048,2021-05-04 11:46:24,3.4175817332
2049,2021-05-04 11:46:36,3.2597355236
2050,2021-05-04 11:48:11,3.2913253786
2051,2021-05-04 11:48:36,3.1644484108000004
2052,2021-05-04 11:50:38,5.3987202948
2053,2021-05-04 11:52:01,4.9671378018
2054,2021-05-04 11:57:34,4.8662362275
2055,2021-05-04 11:57:38,4.7855149683
2056,2021-05-04 12:02:30,4.4248489743
2057,2021-05-04 12:03:44,4.4717161787999995
2058,2021-05-04 12:03:57,4.1592099422999995
2059,2021-05-04 12:09:14,3.8942049533
2060,2021-05-04 12:10:51,3.6872009623
2061,2021-05-04 12:11:41,3.5215977693000005
2062,2021-05-04 12:11:41,3.4391152148
2063,2021-05-04 12:11:56,5.3831291713
2067,2021-05-04 12:17:54,5.6469674067
2069,2021-05-04 12:19:32,5.7400020167
2071,2021-05-04 12:19:48,5.631044166700001
2072,2021-05-04 12:20:50,5.0531369317
2073,2021-05-04 12:23:19,4.6158111432
2074,2021-05-04 12:24:39,4.2949505127
2075,2021-05-04 12:25:50,4.079262007700001
2076,2021-05-04 12:33:00,4.0167112042
2077,2021-05-04 12:33:30,4.105569598
2078,2021-05-04 12:34:02,4.2066563134
2079,2021-05-04 12:34:28,4.2575256856
2080,2021-05-04 12:41:03,4.2574850426
2081,2021-05-04 12:42:27,4.0574525286
2082,2021-05-04 12:42:31,3.9804265171
2083,2021-05-04 13:04:27,3.8505720148
2084,2021-05-04 13:06:17,3.7466884129
2085,2021-05-04 13:08:13,3.6616315315000003
2086,2021-05-04 13:08:31,3.4990107220000004
2087,2021-05-04 13:10:33,3.9369140750000002
2088,2021-05-04 13:10:46,5.0583685697
2089,2021-05-04 13:11:06,4.9886912517
2090,2021-05-04 13:11:15,5.0458548477
2091,2021-05-04 13:11:32,4.6725115097000005
2092,2021-05-04 13:11:32,4.8301029932
2093,2021-05-04 13:12:42,4.9358338697
2094,2021-05-04 13:12:44,4.8281691997
2095,2021-05-04 13:13:54,4.9571106502
2096,2021-05-04 13:14:02,4.8002638107
2097,2021-05-04 13:14:13,4.6347763392
2098,2021-05-04 13:14:40,4.5753610407
2099,2021-05-04 13:16:28,4.5429810632
2100,2021-05-04 13:16:53,4.2299488244
2101,2021-05-04 13:17:49,4.1740448429
2102,2021-05-04 13:17:49,4.1593116574
2103,2021-05-04 13:18:03,4.138385866
2104,2021-05-04 13:18:21,4.0433093175
2105,2021-05-04 13:18:21,4.250548079
2106,2021-05-04 13:19:00,4.790971895
2107,2021-05-04 13:19:00,4.221339088
2108,2021-05-04 13:20:20,4.1745984553
2109,2021-05-04 13:20:38,4.1672059489
2110,2021-05-04 13:26:56,4.5645450019
2111,2021-05-04 13:30:55,4.3816309969
2112,2021-05-04 13:31:43,4.2736959934000005
2113,2021-05-04 13:32:15,4.1374479909
2114,2021-05-04 13:32:31,4.6284495884000005
2115,2021-05-04 13:32:53,5.0592508669
2116,2021-05-04 13:39:54,4.8439196629
2117,2021-05-04 13:40:06,4.6836546997
2118,2021-05-04 13:42:19,5.4092957222
2119,2021-05-04 13:43:34,4.9608085401999995
2120,2021-05-04 13:46:09,4.8620187947
2121,2021-05-04 13:46:11,4.8019869982
2122,2021-05-04 13:46:21,4.5649615612
2123,2021-05-04 13:46:37,4.4247495904
2124,2021-05-04 13:46:49,5.1051292409
2125,2021-05-04 13:46:49,4.7494329609
2126,2021-05-04 13:46:49,4.6492633845
2127,2021-05-04 13:49:56,4.6141277232
2128,2021-05-04 13:50:54,4.8350191944
2129,2021-05-04 13:51:06,4.5854621709
2130,2021-05-04 13:53:09,4.4561753478
2131,2021-05-04 13:53:21,4.3647458892
2132,2021-05-04 13:54:39,4.8201002697
2133,2021-05-04 13:56:24,4.746956703
2134,2021-05-04 13:57:20,4.426240208
2135,2021-05-04 13:58:24,4.3767253544
2136,2021-05-04 13:58:49,4.0651521584
2137,2021-05-04 13:59:02,4.3158936014
2138,2021-05-04 13:59:57,4.0114867559
2139,2021-05-04 14:00:04,4.1719612794000005
2140,2021-05-04 14:00:16,4.3273493967
2141,2021-05-04 14:02:07,4.0166290152
2142,2021-05-04 14:02:42,4.0581527102
2143,2021-05-04 14:04:17,4.0973716667
2144,2021-05-04 14:04:23,3.8717468312000003
2145,2021-05-04 14:05:38,3.8422469632000005
2146,2021-05-04 14:07:25,3.7895574568000003
2147,2021-05-04 14:08:25,5.1659575623
2148,2021-05-04 14:08:53,4.6870776468
2149,2021-05-04 14:12:57,4.4339737142999995
2150,2021-05-04 14:16:14,5.276490568300001
2151,2021-05-04 14:20:46,4.8555040513
2152,2021-05-04 14:20:49,4.4787148378
2153,2021-05-04 14:23:41,4.2172834673
2154,2021-05-04 14:25:01,4.4408222933
2155,2021-05-04 14:25:01,3.8581383708000003
2156,2021-05-04 14:29:13,4.3569694318
2157,2021-05-04 14:29:31,5.229817827100001
2158,2021-05-04 14:30:06,5.370735537600001
2159,2021-05-04 14:33:26,4.8004570406000004
2160,2021-05-04 14:33:26,5.0044697061
2161,2021-05-04 14:33:40,5.9492469086
2163,2021-05-04 14:37:17,5.7385485974
2164,2021-05-04 14:37:29,5.5369669757
2165,2021-05-04 14:39:18,5.8559988697000005
2166,2021-05-04 14:39:27,5.6892243852
2167,2021-05-04 14:39:27,5.7778047972
2178,2021-05-04 14:55:37,5.8800214452
2180,2021-05-04 14:56:29,5.6537771480000005
2181,2021-05-04 14:56:34,5.6343533156
2182,2021-05-04 14:56:40,5.2528142498
2183,2021-05-04 14:56:52,5.2726426448
2184,2021-05-04 14:56:52,5.0885053603
2185,2021-05-04 14:58:00,5.2411955328
2186,2021-05-04 14:58:25,5.0199642801
2187,2021-05-04 14:58:42,5.4421164181
2188,2021-05-04 14:58:47,5.310131416
2189,2021-05-04 15:00:06,4.900275905
2190,2021-05-04 15:00:06,5.2381723895
2191,2021-05-04 15:00:06,5.5480304945
2192,2021-05-04 15:00:06,5.8978531265
2193,2021-05-04 15:00:56,4.8189687175
2194,2021-05-04 15:01:14,4.5549229675
2195,2021-05-04 15:02:43,4.344334966
2196,2021-05-04 15:04:36,4.2630983665
2197,2021-05-04 15:04:36,4.1181090865
2198,2021-05-04 15:06:43,4.970958685
2199,2021-05-04 15:07:08,4.789967261
2200,2021-05-04 15:07:23,5.5609269398
2201,2021-05-04 15:07:44,5.7311338003
2202,2021-05-04 15:09:17,5.6172992893
2203,2021-05-04 15:09:18,5.6262316803
2204,2021-05-04 15:09:18,5.7263798983
2205,2021-05-04 15:09:18,5.7134961673
2206,2021-05-04 15:10:27,5.5621891828
2207,2021-05-04 15:11:51,5.4521435948
2208,2021-05-04 15:12:49,5.6941071247999995
2210,2021-05-04 15:17:38,5.653445691700001
2219,2021-05-04 15:28:24,5.8565056858
2220,2021-05-04 15:29:21,5.8686907702
2221,2021-05-04 15:32:23,5.5443645407
2222,2021-05-04 15:32:26,5.3159035567
2223,2021-05-04 15:32:29,5.1831347697000005
2224,2021-05-04 15:34:43,5.126919740200001
2225,2021-05-04 15:36:30,5.0319477167
2226,2021-05-04 15:39:09,4.9509700977
2227,2021-05-04 15:39:09,5.6161880022
2228,2021-05-04 15:41:16,5.3733623262
2229,2021-05-04 15:43:10,5.3791017852000005
2230,2021-05-04 15:43:43,5.4336933527
2231,2021-05-04 15:45:04,5.9024414204
2232,2021-05-04 15:45:35,5.6951146739
2233,2021-05-04 15:46:08,5.290113127700001
2234,2021-05-04 15:46:37,5.3680248652
2235,2021-05-04 15:47:06,5.9875811207
2236,2021-05-04 15:48:59,5.6832261252
2239,2021-05-04 15:51:37,5.7974851742
2240,2021-05-04 15:52:13,5.5934839376
2241,2021-05-04 15:53:21,5.5761481311
2242,2021-05-04 15:55:28,5.2982794861
2243,2021-05-04 15:58:01,5.090984570600001
2244,2021-05-04 15:59:07,5.1741486376
2245,2021-05-04 15:59:46,4.9716798916
2246,2021-05-04 16:00:15,5.8284789022
2247,2021-05-04 16:03:02,5.8365039052
2248,2021-05-04 16:03:59,5.324943113800001
2249,2021-05-04 16:05:46,5.8813631163
2250,2021-05-04 16:06:27,5.5074991178
2251,2021-05-04 16:09:35,5.210407919800001
2252,2021-05-04 16:09:52,5.0897349608
2253,2021-05-04 16:10:09,4.8796965938
2254,2021-05-04 16:10:15,4.8164813453
2255,2021-05-04 16:10:15,4.8751659003
2256,2021-05-04 16:10:28,4.528917267
2257,2021-05-04 16:11:45,4.484345068
2258,2021-05-04 16:13:33,5.198666861
2259,2021-05-04 16:13:33,4.495634953
2260,2021-05-04 16:13:51,5.050092387
2261,2021-05-04 16:14:42,5.1202328085
2262,2021-05-04 16:15:11,5.198345145
2263,2021-05-04 16:15:11,4.8948350145
2264,2021-05-04 16:15:30,4.5746811078
2265,2021-05-04 16:17:02,4.3878730033
2266,2021-05-04 16:17:28,4.111904878
2267,2021-05-04 16:19:15,3.9724583945000003
2268,2021-05-04 16:19:18,3.930901208
2269,2021-05-04 16:19:28,3.9376554585
2270,2021-05-04 16:21:47,3.7206309585
2271,2021-05-04 16:21:59,3.5485113582000003
2272,2021-05-04 16:22:02,3.4989147587000002
2273,2021-05-04 16:22:02,3.3407374787000004
2274,2021-05-04 16:24:08,3.2702417987000003
2275,2021-05-04 16:24:08,3.2133952544000004
2276,2021-05-04 16:24:15,3.1089905192000002
2277,2021-05-04 16:25:04,3.3959486957000005
2278,2021-05-04 16:25:37,3.3781024076
2279,2021-05-04 16:25:41,2.9164047676
2280,2021-05-04 16:25:41,3.0315221811
2281,2021-05-04 16:25:41,3.1941689486000002
2282,2021-05-04 16:26:16,3.186979418
2283,2021-05-04 16:26:59,2.9861213060000003
2284,2021-05-04 16:27:00,3.1015321814
2285,2021-05-04 16:27:24,3.2332769209000003
2286,2021-05-04 16:27:24,3.2580570364000003
2287,2021-05-04 16:29:04,3.5134528279
2288,2021-05-04 16:29:06,3.3260935539000003
2289,2021-05-04 16:29:27,3.1900282509
2290,2021-05-04 16:29:27,3.4277061344
2291,2021-05-04 16:29:27,3.3289961994
2292,2021-05-04 16:29:46,3.2288538919
2293,2021-05-04 16:30:02,3.2074619674
2294,2021-05-04 16:30:05,3.0775224809
2295,2021-05-04 16:30:24,3.0845708909000003
2296,2021-05-04 16:30:30,3.1402096194
2297,2021-05-04 16:30:30,3.1847206024
2298,2021-05-04 16:31:22,3.0663293884000002
2299,2021-05-04 16:31:40,2.9636914174
2300,2021-05-04 16:32:04,3.0195060404
2301,2021-05-04 16:33:09,3.0881577389
2302,2021-05-04 16:33:45,2.9830790979
2303,2021-05-04 16:33:50,2.9230861833
2304,2021-05-04 16:34:01,3.1990232703
2305,2021-05-04 16:34:14,3.1197729398000003
2306,2021-05-04 16:34:21,3.0073726753
2307,2021-05-04 16:34:56,2.9089783435000003
2308,2021-05-04 16:35:15,2.813058132
2309,2021-05-04 16:35:41,2.824651963
2310,2021-05-04 16:36:24,2.7459364975000002
2311,2021-05-04 16:36:30,2.6718815625000003
2312,2021-05-04 16:36:50,3.0472424555
2313,2021-05-04 16:36:50,2.652637614
2314,2021-05-04 16:37:21,2.9851463285
2315,2021-05-04 16:38:08,3.0332494270000003
2316,2021-05-04 16:38:10,3.0273370549000003
2317,2021-05-04 16:38:12,3.0447696571000002
2318,2021-05-04 16:38:58,3.0587157388
2319,2021-05-04 16:39:21,2.9371982178000002
2320,2021-05-04 16:39:43,2.8809842008
2321,2021-05-04 16:40:27,2.8992521911
2322,2021-05-04 16:40:45,2.8875329584
2323,2021-05-04 16:40:55,2.8115617449
2324,2021-05-04 16:41:10,2.7961863588
2325,2021-05-04 16:42:16,2.7958860498
2326,2021-05-04 16:42:29,2.7566458026
2327,2021-05-04 16:42:30,2.9502536049000003
2328,2021-05-04 16:42:47,3.6901398468
2329,2021-05-04 16:43:45,4.2220488402
2330,2021-05-04 16:43:52,4.2802718692
2331,2021-05-04 16:44:12,4.2368502922
2332,2021-05-04 16:45:23,4.2431130312
2333,2021-05-04 16:46:41,4.2681232222
2334,2021-05-04 16:46:56,4.2531313747
2335,2021-05-04 16:47:15,4.2761378967
2336,2021-05-04 16:47:28,4.2745431147
2337,2021-05-04 16:47:51,4.0168706157
2338,2021-05-04 16:48:33,3.8185726320000004
2339,2021-05-04 16:48:38,3.747296806
2340,2021-05-04 16:50:19,3.5140180972
2341,2021-05-04 16:51:04,3.5569974367
2342,2021-05-04 16:51:55,3.6403744699000002
2343,2021-05-04 16:53:12,3.6047579414000004
2344,2021-05-04 16:53:42,3.5455939494
2345,2021-05-04 16:53:44,3.5598667560000004
2346,2021-05-04 16:53:44,3.5216850012000003
2347,2021-05-04 16:53:46,3.8191395972000004
2348,2021-05-04 16:53:49,4.6171032738
2349,2021-05-04 16:53:49,4.4274742156
2350,2021-05-04 16:53:50,4.463766969
2351,2021-05-04 16:53:53,4.2928051714
2352,2021-05-04 16:53:54,4.2528357336
2353,2021-05-04 16:53:59,4.0280601832
2354,2021-05-04 16:54:07,3.850999743
2355,2021-05-04 16:54:29,4.400591390600001
2356,2021-05-04 16:54:30,4.134264709
2357,2021-05-04 16:54:35,4.1088033634
2358,2021-05-04 16:54:42,3.9484342872000004
2359,2021-05-04 16:54:45,3.8405350260000004
2360,2021-05-04 16:54:46,3.7142156172
2361,2021-05-04 16:54:46,3.8931640902
2362,2021-05-04 16:54:50,3.7343228684000005
2363,2021-05-04 16:54:53,3.7768498912000004
2364,2021-05-04 16:54:53,3.6632675092
2365,2021-05-04 16:54:55,3.9724056038000004
2366,2021-05-04 16:54:59,3.8517160794
2367,2021-05-04 16:55:15,3.8023644598
2368,2021-05-04 16:55:15,3.6556831642
2369,2021-05-04 16:55:26,4.6463381278
2370,2021-05-04 16:55:29,4.3608620986
2371,2021-05-04 16:55:32,4.1696812752
2372,2021-05-04 16:55:40,4.1111880522
2373,2021-05-04 16:55:40,4.4790433936
2374,2021-05-04 16:55:40,4.2933236666
2377,2021-05-04 16:55:52,5.6388085188
2378,2021-05-04 16:55:59,5.1987397668
2379,2021-05-04 16:56:07,5.0690847648
2380,2021-05-04 16:56:15,4.7053567648
2381,2021-05-04 16:56:16,4.4143743632
2382,2021-05-04 16:56:28,4.2007924424
2383,2021-05-04 16:56:32,4.0707269056
2384,2021-05-04 16:56:40,4.028932327600001
2385,2021-05-04 16:56:49,3.9168798982000004
2386,2021-05-04 16:56:56,3.7952339548000005
2387,2021-05-04 16:56:59,3.9379172000000002
2388,2021-05-04 16:57:03,3.7920677962000005
2389,2021-05-04 16:57:12,3.6653882730000005
2390,2021-05-04 16:57:16,3.5420446546000006
2391,2021-05-04 16:57:17,3.7353697598
2392,2021-05-04 16:57:21,3.6100258440000004
2393,2021-05-04 16:57:28,3.9097547114000006
2394,2021-05-04 16:57:33,3.8072978052
2395,2021-05-04 16:57:34,3.6875722804000004
2396,2021-05-04 16:57:36,3.5513918604000003
2397,2021-05-04 16:57:37,3.4628435246000002
2398,2021-05-04 16:57:50,3.4720088558000004
2399,2021-05-04 16:57:51,4.1515731933
2400,2021-05-04 16:57:51,4.0572246633
2401,2021-05-04 16:57:55,4.0645529283
2402,2021-05-04 16:58:01,3.9592195403000003
2403,2021-05-04 16:58:18,4.584152829900001
2404,2021-05-04 16:58:25,4.5656994615
2405,2021-05-04 16:58:29,4.4113327669
2406,2021-05-04 16:58:31,4.2874434111
2407,2021-05-04 16:58:34,4.2379645871000005
2408,2021-05-04 16:58:39,4.2668531027
2409,2021-05-04 16:58:46,4.1723639149
2410,2021-05-04 16:58:47,4.0867685649
2411,2021-05-04 16:58:49,3.8037190579
2412,2021-05-04 16:58:49,3.9211855054
2413,2021-05-04 16:58:49,3.7347458999
2414,2021-05-04 16:58:57,4.5262736197
2415,2021-05-04 16:58:58,4.5310950937
2416,2021-05-04 16:58:59,4.3843172697
2417,2021-05-04 16:59:10,4.3768950103
2418,2021-05-04 16:59:12,4.2009532029
2419,2021-05-04 16:59:12,4.1202037571000005
2420,2021-05-04 16:59:27,4.5116042003
2421,2021-05-04 16:59:27,4.5487205549
2422,2021-05-04 16:59:29,4.4535777339000004
2423,2021-05-04 16:59:34,4.3032748175
2424,2021-05-04 16:59:42,4.161032484500001
2425,2021-05-04 16:59:44,4.009234618100001
2426,2021-05-04 17:00:04,3.8198003249000005
2427,2021-05-04 17:00:14,3.6962488903000006
2428,2021-05-04 17:00:24,3.705411742700001
2429,2021-05-04 17:00:29,4.2247420247
2430,2021-05-04 17:00:39,4.0402022503
2431,2021-05-04 17:00:41,3.9840879933
2432,2021-05-04 17:00:42,3.8164561737000002
2433,2021-05-04 17:00:45,4.2223547179
2434,2021-05-04 17:00:49,4.0670735535
2435,2021-05-04 17:00:52,3.8828486219
2436,2021-05-04 17:00:53,3.7554686765
2437,2021-05-04 17:00:58,3.7895647203
2438,2021-05-04 17:00:59,3.6268415553
2439,2021-05-04 17:01:10,3.5506590232999997
2440,2021-05-04 17:01:16,3.5497129977
2441,2021-05-04 17:01:21,3.6489601773
2442,2021-05-04 17:01:25,4.8330687718
2443,2021-05-04 17:01:27,4.7724625154
2444,2021-05-04 17:01:29,4.6639815102
2445,2021-05-04 17:01:31,4.877192706200001
2446,2021-05-04 17:01:40,4.7689656628
2447,2021-05-04 17:01:40,4.6571840282
2448,2021-05-04 17:01:49,4.5697587206
2449,2021-05-04 17:01:49,4.3914461321000005
2450,2021-05-04 17:01:52,4.3175058859
2451,2021-05-04 17:01:59,4.9623536889
2452,2021-05-04 17:02:03,4.9598319315
2453,2021-05-04 17:02:04,4.7702145255
2454,2021-05-04 17:02:05,4.7617206005
2455,2021-05-04 17:02:07,4.6793254607
2456,2021-05-04 17:02:11,4.5934093489
2457,2021-05-04 17:02:21,4.6526764593
2458,2021-05-04 17:02:24,5.1524901477
2459,2021-05-04 17:02:33,4.9523410985
2460,2021-05-04 17:02:40,4.872221859100001
2461,2021-05-04 17:02:51,4.7281264675
2462,2021-05-04 17:02:55,4.6528501543
2463,2021-05-04 17:03:08,4.5286291037
2464,2021-05-04 17:03:18,4.4692522631000005
2465,2021-05-04 17:03:22,4.3777507909
2466,2021-05-04 17:03:22,4.3125496129
2467,2021-05-04 17:03:24,4.2563886705
2468,2021-05-04 17:03:29,4.2674599167
