,Date,Price
7156,2021-12-15 07:05:28,8.5924860779
7157,2021-12-15 07:06:12,8.096579887899999
7158,2021-12-15 07:06:23,7.6996549339
7159,2021-12-15 07:06:57,7.4662349719000005
7160,2021-12-15 07:06:58,7.1955790019000005
7161,2021-12-15 07:07:38,8.6912542259
7162,2021-12-15 07:07:49,8.1877944059
7163,2021-12-15 07:07:58,8.0046265479
7164,2021-12-15 07:08:15,7.8184922639
7165,2021-12-15 07:08:18,7.5895848339
7166,2021-12-15 07:08:30,7.3864588919
7167,2021-12-15 07:08:30,7.1639581379
7168,2021-12-15 07:08:33,7.3773884213
7169,2021-12-15 07:08:39,9.729167111799999
7170,2021-12-15 07:08:39,11.6105900668
7171,2021-12-15 07:09:53,12.7525894648
7172,2021-12-15 07:10:12,12.6657889808
7173,2021-12-15 07:10:19,12.2763485948
7174,2021-12-15 07:10:25,12.8851962868
7175,2021-12-15 07:10:53,12.6722744388
7176,2021-12-15 07:11:07,10.9715234938
7177,2021-12-15 07:11:07,11.7274128038
7178,2021-12-15 07:12:27,12.0570753258
7179,2021-12-15 07:13:15,12.0208053438
7180,2021-12-15 07:13:30,11.5397893578
7181,2021-12-15 07:14:04,11.3029765698
7182,2021-12-15 07:14:51,10.9955263398
7183,2021-12-15 07:14:52,12.422366153799999
7184,2021-12-15 07:15:00,11.8706380058
7185,2021-12-15 07:15:19,13.402455487800001
7186,2021-12-15 07:15:22,12.6398734738
7187,2021-12-15 07:15:33,11.0475035563
7188,2021-12-15 07:15:33,11.4192727138
7189,2021-12-15 07:16:02,10.9664431018
7190,2021-12-15 07:16:11,10.7949794138
7191,2021-12-15 07:16:49,10.5030084618
7192,2021-12-15 07:16:56,12.2334316998
7193,2021-12-15 07:17:05,11.6137702918
7194,2021-12-15 07:17:11,11.1220411638
7195,2021-12-15 07:17:22,10.5764578618
7196,2021-12-15 07:17:29,12.0921912218
7197,2021-12-15 07:17:40,11.944777907799999
7198,2021-12-15 07:17:42,11.236847257800001
7199,2021-12-15 07:17:52,11.8205027378
7200,2021-12-15 07:18:04,11.3874271218
7201,2021-12-15 07:18:04,12.3409666278
7202,2021-12-15 07:18:09,11.5957982338
7203,2021-12-15 07:18:11,11.627663517799999
7204,2021-12-15 07:18:45,13.1331557458
7205,2021-12-15 07:18:51,12.337149527800001
7206,2021-12-15 07:19:23,11.6567445538
7207,2021-12-15 07:19:29,12.7164205738
7208,2021-12-15 07:19:42,11.9637613898
7209,2021-12-15 07:20:05,11.482034043799999
7210,2021-12-15 07:20:07,11.2166521658
7211,2021-12-15 07:20:11,11.1623963927
7212,2021-12-15 07:20:23,10.670090890700001
7213,2021-12-15 07:21:16,10.716246488700001
7214,2021-12-15 07:21:40,11.1931709687
7215,2021-12-15 07:21:49,10.819110550700001
7216,2021-12-15 07:22:05,9.7481938057
7217,2021-12-15 07:22:05,10.0589260667
7218,2021-12-15 07:22:06,10.3672777327
7219,2021-12-15 07:22:12,10.361959066699999
7220,2021-12-15 07:22:23,9.8893841327
7221,2021-12-15 07:22:27,9.251066062700001
7222,2021-12-15 07:22:27,8.9889974152
7223,2021-12-15 07:22:36,8.5392574692
7224,2021-12-15 07:22:40,10.3758786157
7225,2021-12-15 07:22:40,9.5596025517
7226,2021-12-15 07:23:06,9.6998105937
7227,2021-12-15 07:23:11,9.3183770277
7228,2021-12-15 07:23:12,9.0864301757
7229,2021-12-15 07:23:13,9.561272691700001
7230,2021-12-15 07:23:29,9.201146707700001
7231,2021-12-15 07:23:31,8.9194459177
7232,2021-12-15 07:23:36,10.8276852877
7233,2021-12-15 07:23:45,10.5734767817
7234,2021-12-15 07:24:08,10.090909979700001
7235,2021-12-15 07:24:12,9.964856535700001
7236,2021-12-15 07:24:18,9.6640137817
7237,2021-12-15 07:24:35,10.623339577700001
7238,2021-12-15 07:24:48,10.030800215700001
7239,2021-12-15 07:25:18,9.574368725700001
7240,2021-12-15 07:25:28,9.271623531700001
7241,2021-12-15 07:25:35,8.9515513797
7242,2021-12-15 07:26:20,10.453369655700001
7243,2021-12-15 07:26:41,10.8548242777
7244,2021-12-15 07:26:47,10.3311879737
7245,2021-12-15 07:27:28,10.557078931700001
7246,2021-12-15 07:28:14,12.8753758507
7248,2021-12-15 07:28:48,13.505505296699999
7249,2021-12-15 07:30:05,13.3205155107
7252,2021-12-15 07:30:52,13.5215194467
7253,2021-12-15 07:31:08,13.0933268307
7258,2021-12-15 07:31:54,13.7258289887
7259,2021-12-15 07:42:22,11.8561570137
7260,2021-12-15 07:42:22,12.687122333700001
7261,2021-12-15 07:51:14,11.3513847537
7262,2021-12-15 07:51:14,10.9475669487
7263,2021-12-15 07:51:48,10.5155127012
7264,2021-12-15 07:51:48,10.1698693047
7265,2021-12-15 07:58:57,10.233354587200001
7266,2021-12-15 07:58:57,10.2841428137
7267,2021-12-15 07:58:57,10.084773394700001
7268,2021-12-15 07:58:57,9.9252778597
7269,2021-12-15 08:07:51,9.6976814312
7270,2021-12-15 08:07:51,9.5156042887
7271,2021-12-15 08:10:55,9.267942574700001
7272,2021-12-15 08:10:55,9.0698132037
7273,2021-12-15 08:14:04,8.8833097067
7274,2021-12-15 08:14:04,8.734106909200001
7275,2021-12-15 08:24:20,9.4947446712
7276,2021-12-15 08:24:20,10.1032548807
7277,2021-12-15 08:25:12,10.0579095822
7278,2021-12-15 08:25:12,10.0780630482
7279,2021-12-15 08:29:05,9.5220885912
7280,2021-12-15 08:29:05,9.930786809699999
7281,2021-12-15 08:29:05,9.1791631572
7282,2021-12-15 08:29:05,9.5021300167
7283,2021-12-15 08:29:36,9.4507896697
7284,2021-12-15 08:29:36,9.668090879200001
7285,2021-12-15 08:32:17,9.3370118472
7286,2021-12-15 08:32:17,9.0721486217
7287,2021-12-15 08:33:02,9.1496015767
7288,2021-12-15 08:33:02,9.1151780412
7289,2021-12-15 08:36:25,8.7491714677
7290,2021-12-15 08:36:25,8.927140404700001
7291,2021-12-15 08:40:29,8.5528361982
7292,2021-12-15 08:40:29,8.6400963177
7293,2021-12-15 08:40:44,8.4497281022
7294,2021-12-15 08:40:44,8.3672416257
7295,2021-12-15 08:42:50,8.3002524442
7296,2021-12-15 08:42:50,8.2466610992
7297,2021-12-15 08:43:31,8.4547880232
7298,2021-12-15 08:43:31,8.621289562200001
7299,2021-12-15 08:43:52,8.7044907932
7300,2021-12-15 08:43:52,8.7710517787
7301,2021-12-15 08:44:03,9.524300566700001
7302,2021-12-15 08:44:03,10.126899597200001
7303,2021-12-15 08:46:02,11.6839788237
7304,2021-12-15 08:46:02,12.9296421987
7305,2021-12-15 08:52:53,11.8703974687
7306,2021-12-15 08:52:53,12.3411729037
7307,2021-12-15 08:53:08,11.4787771187
7308,2021-12-15 08:53:08,11.1654808387
7309,2021-12-15 09:06:48,11.1888438137
7310,2021-12-15 09:06:48,11.207534193699999
7311,2021-12-15 09:09:58,11.1734864987
7312,2021-12-15 09:09:58,11.1462483437
7313,2021-12-15 09:11:14,10.5244578187
7314,2021-12-15 09:11:14,10.027025398700001
7315,2021-12-15 09:22:04,9.701079462700001
7316,2021-12-15 09:22:04,9.4403227137
7317,2021-12-15 09:25:49,10.1597173147
7318,2021-12-15 09:25:49,10.7352329937
7319,2021-12-15 09:26:19,10.2456455402
7320,2021-12-15 09:26:19,9.8539755757
7321,2021-12-15 09:27:33,9.6906396047
7322,2021-12-15 09:27:33,9.5599708272
7323,2021-12-15 09:30:43,9.2368077882
7324,2021-12-15 09:30:43,9.3804358057
7325,2021-12-15 09:37:36,8.7689834432
7326,2021-12-15 09:37:36,8.976905374200001
7327,2021-12-15 09:38:11,8.7226458982
7328,2021-12-15 09:38:11,8.6855758622
7329,2021-12-15 09:39:00,8.6559198337
7330,2021-12-15 09:39:00,8.6321950107
7331,2021-12-15 09:42:28,9.9132151522
7332,2021-12-15 09:42:28,10.938031263700001
7333,2021-12-15 09:51:00,10.4548841562
7334,2021-12-15 09:51:00,10.068366468699999
7335,2021-12-15 09:54:19,9.6821523187
7336,2021-12-15 09:54:19,9.3731809987
7337,2021-12-15 09:58:12,9.1000139427
7338,2021-12-15 09:58:12,8.881480297700001
7339,2021-12-15 10:03:22,8.6675738492
7340,2021-12-15 10:03:22,8.7626433822
7341,2021-12-15 10:07:01,8.841518223200001
7342,2021-12-15 10:07:01,8.9806737222
7343,2021-12-15 10:20:09,10.2919981217
7344,2021-12-15 10:20:09,11.3410576387
7345,2021-12-15 10:34:40,10.7793052587
7346,2021-12-15 10:34:40,10.3299033492
7347,2021-12-15 10:45:26,10.3713818227
7348,2021-12-15 10:45:26,10.4045646022
7349,2021-12-15 10:50:32,9.9511108252
7350,2021-12-15 10:50:32,9.588347804200001
7351,2021-12-15 10:56:10,9.2081690532
7352,2021-12-15 10:56:10,9.377137387200001
7353,2021-12-15 11:10:36,13.2848546537
7354,2021-12-15 11:10:36,11.4729943887
7355,2021-12-15 11:13:58,12.4233428637
7356,2021-12-15 11:13:58,11.7341334387
7357,2021-12-15 11:18:13,10.964765893700001
7358,2021-12-15 11:18:13,10.3492718582
7359,2021-12-15 11:19:22,9.4629604477
7360,2021-12-15 11:19:22,9.8568766302
7361,2021-12-15 11:25:32,9.777827502200001
7362,2021-12-15 11:25:32,10.0297211452
7363,2021-12-15 11:44:47,9.8812360602
7364,2021-12-15 11:44:47,9.7624479917
7365,2021-12-15 11:46:30,10.9413931737
7366,2021-12-15 11:46:30,10.4174175372
7367,2021-12-15 11:48:53,10.5005736827
7368,2021-12-15 11:48:53,10.1479180897
7369,2021-12-15 11:49:41,10.2257936157
7370,2021-12-15 11:49:41,10.2880940362
7371,2021-12-15 11:53:39,10.017934372700001
7372,2021-12-15 11:53:39,9.8018066417
7373,2021-12-15 12:01:31,9.4189044572
7374,2021-12-15 12:01:31,9.1125827097
7375,2021-12-15 12:04:16,8.9175253112
7376,2021-12-15 12:04:16,8.7614793927
7377,2021-12-15 12:10:28,8.5007732702
7378,2021-12-15 12:10:28,8.6166426582
7379,2021-12-15 12:14:32,9.9080777597
7380,2021-12-15 12:14:32,11.0339213537
7381,2021-12-15 12:15:00,10.4335962252
7382,2021-12-15 12:15:00,9.953336123700002
7383,2021-12-15 12:15:50,9.6201280427
7384,2021-12-15 12:15:50,9.3535615777
7385,2021-12-15 12:16:17,9.2153084062
7386,2021-12-15 12:16:17,9.1047058687
7387,2021-12-15 12:19:09,8.8912238387
7388,2021-12-15 12:19:09,8.7204382147
7389,2021-12-15 12:21:11,8.4727069162
7390,2021-12-15 12:21:11,8.5828097157
7391,2021-12-15 12:22:06,8.4056246767
7392,2021-12-15 12:22:06,8.3519588852
7393,2021-12-15 12:32:04,8.6886801452
7394,2021-12-15 12:32:04,8.539026251700001
7395,2021-12-15 12:37:15,8.5974032597
7396,2021-12-15 12:37:15,8.5243817517
7397,2021-12-15 12:39:51,8.6769645452
7398,2021-12-15 12:39:51,8.7990307797
7399,2021-12-15 12:40:59,9.4163806677
7400,2021-12-15 12:40:59,9.9102605777
7401,2021-12-15 12:41:11,9.6896676062
7402,2021-12-15 12:41:11,9.5131932287
7403,2021-12-15 12:48:41,9.3180137267
7404,2021-12-15 12:48:41,9.1618701252
7405,2021-12-15 12:56:43,9.027023338700001
7406,2021-12-15 12:56:43,9.0869552437
7407,2021-12-15 13:03:58,9.3290778147
7408,2021-12-15 13:03:58,9.570721395700001
7409,2021-12-15 13:07:05,8.5697006192
7410,2021-12-15 13:07:05,8.7340518447
7411,2021-12-15 13:07:05,9.1962896652
7412,2021-12-15 13:07:05,9.5410362602
7413,2021-12-15 13:07:05,8.9394908757
7414,2021-12-15 13:07:05,9.5172881517
7415,2021-12-15 13:08:47,8.4382196392
7416,2021-12-15 13:08:47,8.333034855200001
7417,2021-12-15 13:11:29,8.5938870277
7418,2021-12-15 13:11:29,8.8025687662
7419,2021-12-15 13:12:23,9.0495141567
7420,2021-12-15 13:12:23,9.2470704692
7421,2021-12-15 13:16:53,9.3931155187
7422,2021-12-15 13:16:53,9.5099515587
7423,2021-12-15 13:23:47,9.6154203907
7424,2021-12-15 13:23:47,9.6997954562
7425,2021-12-15 13:23:56,9.9472955087
7426,2021-12-15 13:23:56,10.1452955507
7427,2021-12-15 13:24:11,9.5646156112
7428,2021-12-15 13:24:11,9.8226955842
7429,2021-12-15 13:29:04,9.7347804497
7430,2021-12-15 13:29:04,9.6591516327
7431,2021-12-15 13:34:21,9.3742835037
7432,2021-12-15 13:34:21,9.0858859467
7433,2021-12-15 13:44:47,8.7677934647
7434,2021-12-15 13:44:47,8.9091679012
7435,2021-12-15 13:46:46,8.5858142762
7436,2021-12-15 13:46:46,8.6666939152
7437,2021-12-15 13:47:39,8.6111105647
7438,2021-12-15 13:47:39,8.631347595200001
7439,2021-12-15 13:50:19,9.0095372202
7440,2021-12-15 13:50:19,9.3120889197
7441,2021-12-15 13:52:50,9.0557606064
7442,2021-12-15 13:52:50,9.1696843011
7443,2021-12-15 13:55:25,8.9349104859
7444,2021-12-15 13:55:25,8.9886216504
7445,2021-12-15 13:56:09,8.8143664086
7446,2021-12-15 13:56:09,8.867941554
7447,2021-12-15 13:56:16,8.7372181992
7448,2021-12-15 13:56:16,8.7715062924
7449,2021-12-15 13:57:07,8.8432500279
7450,2021-12-15 13:57:07,8.928075490800001
7451,2021-12-15 13:58:17,8.6941499383
7452,2021-12-15 13:58:17,8.7981168508
7453,2021-12-15 14:00:10,11.1994375848
7454,2021-12-15 14:00:10,10.0859764088
7455,2021-12-15 14:01:01,10.0203744758
7456,2021-12-15 14:01:01,9.9678929297
7457,2021-12-15 14:03:53,9.7831381997
7458,2021-12-15 14:03:53,10.3601230457
7459,2021-12-15 14:04:45,10.2845496191
7460,2021-12-15 14:04:45,10.318137808700001
7461,2021-12-15 14:04:51,10.2576790676
7462,2021-12-15 14:04:51,10.2361826264
7463,2021-12-15 14:04:58,9.0299396004
7464,2021-12-15 14:04:58,9.3096099024
7465,2021-12-15 14:06:04,9.2924127492
7466,2021-12-15 14:06:04,9.278655026700001
7467,2021-12-15 14:07:27,9.2676488487
7468,2021-12-15 14:07:27,9.258843906600001
7469,2021-12-15 14:08:42,9.640406013300002
7470,2021-12-15 14:08:42,9.945655698900001
7471,2021-12-15 14:09:01,9.8012493864
7472,2021-12-15 14:09:01,9.685724336700002
7473,2021-12-15 14:09:12,9.6173042967
7474,2021-12-15 14:09:12,9.562568264700001
7475,2021-12-15 14:09:13,9.4405483788
7476,2021-12-15 14:09:13,9.4947794391
7477,2021-12-15 14:09:49,9.5841868518
7478,2021-12-15 14:09:49,9.5203475304
7479,2021-12-15 14:11:27,9.4543842744
7480,2021-12-15 14:11:27,9.5120743089
7481,2021-12-15 14:12:30,9.4082322471
7482,2021-12-15 14:12:30,9.371310624900001
7483,2021-12-15 14:13:34,9.4257733275
7484,2021-12-15 14:13:34,9.4693434894
7485,2021-12-15 14:13:34,9.504199618800001
7486,2021-12-15 14:14:06,9.4480845225
7487,2021-12-15 14:14:06,9.4031924454
7488,2021-12-15 14:14:09,9.3672787836
7489,2021-12-15 14:14:09,9.338547854400002
7490,2021-12-15 14:14:34,9.3155631108
7491,2021-12-15 14:14:34,9.2971753161
7492,2021-12-15 14:15:43,9.4554967716
7493,2021-12-15 14:15:43,9.3851316804
7494,2021-12-15 14:16:00,9.7251755781
7495,2021-12-15 14:16:00,9.61946529
7496,2021-12-15 14:16:00,9.5348970594
7497,2021-12-15 14:16:00,9.788695808100002
7498,2021-12-15 14:16:01,9.6352892641
7499,2021-12-15 14:16:01,9.736300270600001
7500,2021-12-15 14:16:33,9.7259525365
7501,2021-12-15 14:16:33,9.717674349100001
7502,2021-12-15 14:16:45,9.608385199
7503,2021-12-15 14:16:45,9.5209538791
7504,2021-12-15 14:16:45,9.1286626846
7505,2021-12-15 14:16:45,8.8148297286
7506,2021-12-15 14:17:29,8.744884672800001
7507,2021-12-15 14:17:29,8.688928628100001
7508,2021-12-15 14:18:33,8.6441637921
7509,2021-12-15 14:18:33,8.6083519236
7510,2021-12-15 14:18:44,8.579702428800001
7511,2021-12-15 14:18:44,8.5567828326
7512,2021-12-15 14:20:56,8.562447156000001
7513,2021-12-15 14:20:56,8.5669786146
7514,2021-12-15 14:21:23,8.726603781600001
7515,2021-12-15 14:21:23,8.854303914900001
7516,2021-12-15 14:29:40,8.5789644589
7517,2021-12-15 14:29:40,8.7013375504
7518,2021-12-15 14:30:52,8.7460256227
7519,2021-12-15 14:30:52,8.7261642574
7520,2021-12-15 14:31:29,8.761914715
7521,2021-12-15 14:31:29,8.7746259889
7522,2021-12-15 14:33:22,9.7793544239
7523,2021-12-15 14:33:22,10.6810356454
7524,2021-12-15 14:35:08,10.5885380647
7525,2021-12-15 14:35:08,10.5145399999
7526,2021-12-15 14:35:19,10.455341548
7527,2021-12-15 14:35:19,10.4079827866
7528,2021-12-15 14:35:43,10.3910957776
7529,2021-12-15 14:35:43,10.377586170099999
7530,2021-12-15 14:35:48,10.4484450844
7531,2021-12-15 14:35:48,10.5051322156
7532,2021-12-15 14:36:12,10.4019618049
7533,2021-12-15 14:36:12,10.4478153208
7534,2021-12-15 14:36:49,9.919160297800001
7535,2021-12-15 14:36:49,9.4962362793
7536,2021-12-15 14:38:44,9.3594813003
7537,2021-12-15 14:38:44,9.3998819505
7538,2021-12-15 14:38:56,9.4436453802
7539,2021-12-15 14:38:56,9.510976644
7540,2021-12-15 14:39:38,9.5462950551
7541,2021-12-15 14:39:38,9.5745497841
7542,2021-12-15 14:40:15,9.570639567
7543,2021-12-15 14:40:15,9.5675113935
7544,2021-12-15 14:42:01,9.6441159036
7545,2021-12-15 14:42:01,9.6100694547
7546,2021-12-15 14:42:07,9.752748462900001
7547,2021-12-15 14:42:07,9.8396545101
7548,2021-12-15 14:42:24,9.6086152182
7549,2021-12-15 14:42:24,9.7112993481
7550,2021-12-15 14:42:58,9.5244699147
7551,2021-12-15 14:42:58,9.4571536716
7552,2021-12-15 14:43:32,9.5797606815
7553,2021-12-15 14:43:32,9.525268677
7554,2021-12-15 14:44:09,9.7984671681
7555,2021-12-15 14:44:09,9.7012642851
7556,2021-12-15 14:45:05,9.6946274742
7557,2021-12-15 14:45:05,9.6115557195
7558,2021-12-15 14:45:08,9.083545133000001
7559,2021-12-15 14:45:08,9.318216504999999
7560,2021-12-15 14:45:10,9.223487101
7561,2021-12-15 14:45:10,9.1477035778
7562,2021-12-15 14:47:01,9.112888759299999
7563,2021-12-15 14:47:01,9.085036904199999
7564,2021-12-15 14:47:25,9.0449302333
7565,2021-12-15 14:47:25,9.0627554206
7566,2021-12-15 14:47:58,9.1709479639
7567,2021-12-15 14:47:58,9.114940083699999
7568,2021-12-15 14:48:36,8.6855316142
7569,2021-12-15 14:48:36,8.5297419362
7570,2021-12-15 14:49:23,10.8171101947
7571,2021-12-15 14:49:23,12.6470047997
7572,2021-12-15 14:51:41,11.7099204847
7573,2021-12-15 14:51:41,10.9602530347
7574,2021-12-15 14:52:04,10.9767972193
7575,2021-12-15 14:52:04,10.9452262624
7576,2021-12-15 14:52:44,10.9199694973
7577,2021-12-15 14:52:44,10.8997640851
7578,2021-12-15 14:53:33,10.9023467551
7579,2021-12-15 14:53:33,10.9044128914
7580,2021-12-15 14:53:37,10.9899854002
7581,2021-12-15 14:53:37,11.0584434073
7582,2021-12-15 14:54:24,11.1132098131
7583,2021-12-15 14:54:24,11.1570229378
7584,2021-12-15 14:56:55,11.1081538375
7585,2021-12-15 14:56:55,11.0690585572
7586,2021-12-15 14:57:48,11.0190353329
7587,2021-12-15 14:57:48,10.9790167534
7588,2021-12-15 14:58:58,10.947001890100001
7589,2021-12-15 14:58:58,10.9213899991
7590,2021-12-15 15:02:55,10.900900486600001
7591,2021-12-15 15:02:55,10.8845088763
7592,2021-12-15 15:03:46,10.9775475883
7593,2021-12-15 15:03:46,11.0519785579
7594,2021-12-15 15:04:26,11.119771554100002
7595,2021-12-15 15:04:26,11.0896413334
7596,2021-12-15 15:04:48,11.0620657303
7597,2021-12-15 15:04:48,11.0159010715
7598,2021-12-15 15:06:16,11.1371953444
7599,2021-12-15 15:06:16,11.2342307626
7600,2021-12-15 15:06:32,10.2107096301
7601,2021-12-15 15:06:32,9.6856798946
7602,2021-12-15 15:06:32,9.491656106099999
7603,2021-12-15 15:06:32,9.1104370756
7604,2021-12-15 15:06:32,10.5844967976
7605,2021-12-15 15:06:32,8.8854618506
7606,2021-12-15 15:10:56,8.735958053000001
7607,2021-12-15 15:10:56,8.8024041854
7608,2021-12-15 15:11:32,9.6502398624
7609,2021-12-15 15:11:32,9.2734240059
7610,2021-12-15 15:14:03,9.5966925474
7611,2021-12-15 15:14:03,9.5538546954
7612,2021-12-15 15:14:35,9.4342516572
7613,2021-12-15 15:14:35,9.3917261325
7614,2021-12-15 15:16:41,9.352455851
7615,2021-12-15 15:16:41,9.3210396255
7616,2021-12-15 15:17:58,9.2598028701
7617,2021-12-15 15:17:58,9.2870192058
7618,2021-12-15 15:21:23,8.9918862258
7619,2021-12-15 15:21:23,8.7557798413
7620,2021-12-15 15:25:41,8.6268947343
7621,2021-12-15 15:25:41,8.5237866483
7622,2021-12-15 15:27:11,8.441300179799999
7623,2021-12-15 15:27:11,8.3753110048
7624,2021-12-15 15:28:54,8.4289882006
7625,2021-12-15 15:28:54,8.4937030255
7626,2021-12-15 15:32:00,8.2888786135
7627,2021-12-15 15:32:00,8.3799116855
7628,2021-12-15 15:40:35,8.5100323538
7629,2021-12-15 15:40:35,8.4522009458
7630,2021-12-15 15:41:06,8.4277383815
7631,2021-12-15 15:41:06,8.4643134803
7632,2021-12-15 15:42:54,8.9235635723
7633,2021-12-15 15:42:54,9.2130051212
7634,2021-12-15 15:42:54,8.8163449688
7635,2021-12-15 15:42:54,9.2408916944
7636,2021-12-15 15:46:46,8.9539709984
7637,2021-12-15 15:46:46,9.0410321649
7638,2021-12-15 15:46:59,8.941125422999999
7639,2021-12-15 15:46:59,8.8612000299
7640,2021-12-15 15:48:20,8.653489930900001
7641,2021-12-15 15:48:20,8.5569707844
7642,2021-12-15 15:51:08,8.497755467400001
7643,2021-12-15 15:51:08,8.4503832139
7644,2021-12-15 15:51:12,9.1114854109
7645,2021-12-15 15:51:12,9.6403671689
7646,2021-12-15 15:56:49,9.1437568999
7647,2021-12-15 15:56:49,9.3644725749
7648,2021-12-15 15:57:16,9.0740888085
7649,2021-12-15 15:57:16,9.2031482601
7650,2021-12-15 15:58:17,8.970841247100001
7651,2021-12-15 15:58:17,8.888243197800001
7652,2021-12-15 15:59:02,8.7229700073
7653,2021-12-15 15:59:02,8.7964247586
7654,2021-12-15 15:59:47,8.663527165200001
7655,2021-12-15 15:59:47,8.6899462062
7656,2021-12-15 15:59:52,8.6423919324
7657,2021-12-15 15:59:52,8.6254837461
7658,2021-12-15 16:02:13,8.6845523487
7659,2021-12-15 16:02:13,8.7318072309
7660,2021-12-15 16:02:22,8.7696111366
7661,2021-12-15 16:02:22,8.7998542611
7662,2021-12-15 16:03:44,9.4114930875
7663,2021-12-15 16:03:44,9.139653609
7664,2021-12-15 16:05:58,9.2407646703
7665,2021-12-15 16:05:58,9.1041819366
7666,2021-12-15 16:08:21,8.9949157497
7667,2021-12-15 16:08:21,8.9075028
7668,2021-12-15 16:13:12,8.7816281526
7669,2021-12-15 16:13:12,8.8375724403
7670,2021-12-15 16:14:36,8.420284225300001
7671,2021-12-15 16:14:36,8.2630261928
7672,2021-12-15 16:15:18,8.307219767300001
7673,2021-12-15 16:15:18,8.342574626800001
7674,2021-12-15 16:15:32,8.206070564800001
7675,2021-12-15 16:15:32,8.241874908700002
7676,2021-12-15 16:15:42,8.154512309200001
7677,2021-12-15 16:15:42,8.1774270892
7678,2021-12-15 16:16:33,8.1215150254
7679,2021-12-15 16:16:33,8.1361804849
7680,2021-12-15 16:18:04,8.100396763900001
7681,2021-12-15 16:18:04,8.1097826581
7682,2021-12-15 16:19:58,8.086881076600001
7683,2021-12-15 16:19:58,8.0928880489
7684,2021-12-15 16:21:15,8.0362190368
7685,2021-12-15 16:21:15,8.058735499
7686,2021-12-15 16:21:32,8.0415458671
7687,2021-12-15 16:21:32,8.0458073311
7688,2021-12-15 16:21:40,8.0099318395
7689,2021-12-15 16:21:40,8.0258765026
7690,2021-12-15 16:23:52,8.2623607249
7691,2021-12-15 16:23:52,8.150170109200001
7692,2021-12-15 16:25:17,8.0822811067
7693,2021-12-15 16:25:17,8.112453996700001
7694,2021-12-15 16:26:38,8.1528218992
7695,2021-12-15 16:26:38,8.184743105199999
7696,2021-12-15 16:27:19,8.106855362800001
7697,2021-12-15 16:27:19,8.1272849344
7698,2021-12-15 16:27:26,9.015973732900001
7699,2021-12-15 16:27:26,9.7510630829
7700,2021-12-15 16:27:55,9.701214927799999
7701,2021-12-15 16:27:55,9.7142898536
7702,2021-12-15 16:28:01,9.6823870343
7703,2021-12-15 16:28:01,9.6907549871
7704,2021-12-15 16:28:27,9.6438926723
7705,2021-12-15 16:28:27,9.613097182699999
7706,2021-12-15 16:29:34,9.6259916777
7707,2021-12-15 16:29:34,9.6202607909
7708,2021-12-15 16:29:39,9.634244154200001
7709,2021-12-15 16:29:39,9.6305763869
7710,2021-12-15 16:31:44,9.637178368099999
7711,2021-12-15 16:31:44,9.6395257394
7712,2021-12-15 16:31:46,9.6156636362
7713,2021-12-15 16:31:46,9.5965739537
7714,2021-12-15 16:33:58,8.777702618700001
7715,2021-12-15 16:33:58,9.1416454342
7716,2021-12-15 16:34:36,9.5103136885
7717,2021-12-15 16:34:36,9.8052482917
7718,2021-12-15 16:34:53,9.6829959742
7719,2021-12-15 16:34:53,9.5851941202
7720,2021-12-15 16:35:54,8.9509736497
7721,2021-12-15 16:35:54,9.0710970522
7722,2021-12-15 16:37:18,8.9302623825
7723,2021-12-15 16:37:18,8.992855569
7724,2021-12-15 16:37:58,8.636733445
7725,2021-12-15 16:37:58,8.447934468
7726,2021-12-15 16:38:08,8.3352667323
7727,2021-12-15 16:38:08,8.295207093
7728,2021-12-15 16:41:14,8.2631593815
7729,2021-12-15 16:41:14,8.237521212299999
7730,2021-12-15 16:41:35,8.1723062487
7731,2021-12-15 16:41:35,8.201290677
7732,2021-12-15 16:42:11,8.164838706
7733,2021-12-15 16:42:11,8.1588646719
7734,2021-12-15 16:42:13,8.1540854445
7735,2021-12-15 16:42:13,8.150262062700001
7736,2021-12-15 16:42:14,8.1238633572
7737,2021-12-15 16:42:14,8.1027443931
7738,2021-12-15 16:43:21,8.1143450844
7739,2021-12-15 16:43:21,8.1091892214
7740,2021-12-15 16:43:23,8.1166697745
7741,2021-12-15 16:43:23,8.1185295267
7742,2021-12-15 16:43:27,8.08243557
7743,2021-12-15 16:43:27,8.0984773284
7744,2021-12-15 16:43:43,8.2459810374
7745,2021-12-15 16:43:43,8.1732941631
7746,2021-12-15 16:43:52,8.2080585372
7747,2021-12-15 16:43:52,8.177720536799999
7748,2021-12-15 16:44:25,8.134033816199999
7749,2021-12-15 16:44:25,8.1534501366
7750,2021-12-15 16:45:35,8.1342207603
7751,2021-12-15 16:45:35,8.1343703151
7752,2021-12-15 16:46:12,7.9982311331
7753,2021-12-15 16:46:12,7.8893197876
7754,2021-12-15 16:48:26,7.8894394318000005
7755,2021-12-15 16:48:26,7.8895351471
7756,2021-12-15 16:50:50,7.8738917191
7757,2021-12-15 16:50:50,7.861376977000001
7758,2021-12-15 16:50:58,7.8513651832
7759,2021-12-15 16:50:58,7.8433557481000005
7760,2021-12-15 16:51:11,7.6505234106
7761,2021-12-15 16:51:11,7.7362266716
7762,2021-12-15 16:51:14,7.7298191237000005
7763,2021-12-15 16:51:14,7.7246930852
7764,2021-12-15 16:54:01,7.7456075900000005
7765,2021-12-15 16:54:01,7.7363122544
