,Date,Price
2538,2021-10-20 07:54:46,1.50924729608
2539,2021-10-20 07:56:36,1.44998874048
2540,2021-10-20 07:57:28,1.44258189588
2541,2021-10-20 07:58:28,1.39065642028
2542,2021-10-20 07:58:55,1.31911603988
2543,2021-10-20 08:00:21,1.37588373548
2544,2021-10-20 08:02:07,1.3800014919799999
2545,2021-10-20 08:02:25,1.39329283211
2546,2021-10-20 08:02:51,1.56070698851
2547,2021-10-20 08:03:19,1.46583831371
2560,2021-10-20 08:11:07,1.68336382191
2561,2021-10-20 08:11:08,1.5846478789100003
2562,2021-10-20 08:12:06,1.57125798541
2563,2021-10-20 08:12:59,1.55708523121
2564,2021-10-20 08:16:02,1.64574702781
2565,2021-10-20 08:16:09,1.64003511281
2566,2021-10-20 08:17:34,1.6236099553099999
2567,2021-10-20 08:17:34,1.63146558081
2568,2021-10-20 08:18:04,1.61932545481
2569,2021-10-20 08:19:26,1.6185557743099999
2570,2021-10-20 08:19:26,1.61389785481
2571,2021-10-20 08:20:20,1.49882729201
2572,2021-10-20 08:21:45,1.5069926160100002
2573,2021-10-20 08:21:45,1.5082115475100002
2574,2021-10-20 08:21:57,1.40615509731
2575,2021-10-20 08:24:17,1.32370993711
2576,2021-10-20 08:24:45,1.37455380911
2577,2021-10-20 08:24:59,1.2987489065100002
2578,2021-10-20 08:27:00,1.29155483001
2579,2021-10-20 08:27:29,1.2833909080099999
2580,2021-10-20 08:27:33,1.28861079201
2581,2021-10-20 08:28:18,1.46207965441
2582,2021-10-20 08:29:28,1.4612555614100002
2583,2021-10-20 08:30:18,1.5555962869100002
2584,2021-10-20 08:31:20,1.57837137691
2585,2021-10-20 08:33:26,1.49659144871
2586,2021-10-20 08:33:57,1.48206402921
2587,2021-10-20 08:34:42,1.4162400868099998
2588,2021-10-20 08:36:03,1.34558093281
2589,2021-10-20 08:36:27,1.31825360961
2590,2021-10-20 08:36:29,1.2775917512100001
2591,2021-10-20 08:36:49,1.29096981571
2592,2021-10-20 08:37:47,1.2624403289100001
2593,2021-10-20 08:38:30,1.2271767393100002
2594,2021-10-20 08:39:18,1.1994058677100001
2595,2021-10-20 08:40:48,1.19510831921
2596,2021-10-20 08:42:41,1.1796702807100001
2597,2021-10-20 08:43:48,1.1534535835100002
2598,2021-10-20 08:46:14,1.1331031525100002
2599,2021-10-20 08:46:52,1.12182280751
2600,2021-10-20 08:47:03,1.1137985320100001
2601,2021-10-20 08:48:24,1.1093791110100002
2602,2021-10-20 08:49:00,1.09624575321
2603,2021-10-20 08:49:18,1.23789906701
2604,2021-10-20 08:51:02,1.23536353051
2605,2021-10-20 08:53:38,1.23433510151
2606,2021-10-20 08:55:42,1.19565775251
2607,2021-10-20 08:55:57,1.19373500901
2608,2021-10-20 08:55:57,1.20329681451
2609,2021-10-20 08:57:02,1.19594625851
2610,2021-10-20 08:57:11,1.15660437931
2611,2021-10-20 08:58:13,1.12753087591
2612,2021-10-20 08:58:37,1.14627207331
2613,2021-10-20 08:58:42,1.1192650311099999
2614,2021-10-20 08:58:49,1.11741810322
2615,2021-10-20 08:59:36,1.09781246942
2616,2021-10-20 08:59:55,1.11181492709
2617,2021-10-20 08:59:58,1.12301689322
2618,2021-10-20 09:00:09,1.15133238622
2619,2021-10-20 09:03:29,1.25426078082
2620,2021-10-20 09:04:00,1.23832749622
2621,2021-10-20 09:08:37,1.23244705172
2622,2021-10-20 09:09:50,1.23774269622
2623,2021-10-20 09:09:52,1.21299606862
2624,2021-10-20 09:10:41,1.21223258362
2625,2021-10-20 09:11:54,1.17763528162
2626,2021-10-20 09:12:40,1.17639685453
2627,2021-10-20 09:12:58,1.17540611287
2628,2021-10-20 09:13:17,1.16981351953
2629,2021-10-20 09:14:27,1.16271410203
2630,2021-10-20 09:14:27,1.16420273203
2631,2021-10-20 09:14:48,1.16152319803
2632,2021-10-20 09:15:05,1.16137047453
2633,2021-10-20 09:15:07,1.18244829603
2634,2021-10-20 09:15:07,1.17821055303
2635,2021-10-20 09:17:12,1.17933271143
2636,2021-10-20 09:17:42,1.15583043803
2637,2021-10-20 09:18:00,1.2094286194300001
2638,2021-10-20 09:18:30,1.20613842543
2639,2021-10-20 09:18:36,1.20350626993
2640,2021-10-20 09:19:31,1.5663848149300001
2641,2021-10-20 09:20:23,1.58027909043
2642,2021-10-20 09:21:00,1.5753945109299998
2643,2021-10-20 09:22:06,1.57248684743
2644,2021-10-20 09:22:30,1.5701607164300002
2645,2021-10-20 09:23:36,1.56729981193
2646,2021-10-20 09:23:44,1.48360264813
2647,2021-10-20 09:24:25,1.50731392413
2648,2021-10-20 09:25:05,1.4962278494699999
2649,2021-10-20 09:25:13,1.48919687047
2650,2021-10-20 09:26:01,1.48457208747
2651,2021-10-20 09:26:03,1.51161435627
2652,2021-10-20 09:26:03,1.57324817127
2653,2021-10-20 09:28:33,1.56954834477
2654,2021-10-20 09:29:07,1.46245539697
2655,2021-10-20 09:29:09,1.46849553547
2656,2021-10-20 09:30:21,1.46202667573
2657,2021-10-20 09:31:59,1.4123523173299999
2658,2021-10-20 09:32:04,1.37301283073
2659,2021-10-20 09:32:56,1.31474124133
2660,2021-10-20 09:33:19,1.31057335233
2661,2021-10-20 09:34:31,1.30723904133
2662,2021-10-20 09:34:57,1.3045715923299999
2663,2021-10-20 09:35:43,1.29699650455
2664,2021-10-20 09:36:49,1.25237923295
2665,2021-10-20 09:38:28,1.2492452734500001
2666,2021-10-20 09:39:07,1.25473810645
2667,2021-10-20 09:39:53,1.26213237245
2668,2021-10-20 09:40:23,1.21963855545
2669,2021-10-20 09:41:46,1.22524350165
2670,2021-10-20 09:41:50,1.22572110642
2671,2021-10-20 09:42:15,1.22663651942
2672,2021-10-20 09:42:17,1.2270186032300001
2673,2021-10-20 09:43:42,1.20950256023
2674,2021-10-20 09:43:52,1.23823489023
2675,2021-10-20 09:44:43,1.25402631087
2676,2021-10-20 09:44:56,1.21921347647
2677,2021-10-20 09:45:24,1.23419934097
2678,2021-10-20 09:48:54,1.26114907337
2679,2021-10-20 09:48:58,1.38270885937
2680,2021-10-20 09:49:06,1.3726975508700001
2681,2021-10-20 09:49:13,1.31374537967
2682,2021-10-20 09:50:30,1.30392909517
2683,2021-10-20 09:50:30,1.3027363326699999
2684,2021-10-20 09:53:16,1.26977459567
2685,2021-10-20 09:53:20,1.38540520607
2686,2021-10-20 09:53:21,1.47790969447
2687,2021-10-20 09:53:47,1.51005666697
2688,2021-10-20 09:54:23,1.50482003497
2689,2021-10-20 09:54:24,1.5788236257700001
2690,2021-10-20 09:55:06,1.55802649817
2691,2021-10-20 09:55:19,1.46534879617
2692,2021-10-20 09:56:27,1.45124663477
2693,2021-10-20 09:56:44,1.5359649053700002
2694,2021-10-20 09:58:35,1.53124261329
2695,2021-10-20 09:59:03,1.5270533077900001
2697,2021-10-20 09:59:27,1.5910476177900001
2698,2021-10-20 10:00:02,1.5660233723900001
2699,2021-10-20 10:00:47,1.47160397599
2700,2021-10-20 10:00:51,1.46675253149
2701,2021-10-20 10:01:53,1.60561701449
2702,2021-10-20 10:02:15,1.6322358589900001
2703,2021-10-20 10:03:01,1.52732744539
2704,2021-10-20 10:03:21,1.4454007143899998
2705,2021-10-20 10:03:24,1.43385932979
2706,2021-10-20 10:03:37,1.52422622199
2707,2021-10-20 10:04:48,1.4677157357900001
2708,2021-10-20 10:04:56,1.40171134679
2709,2021-10-20 10:07:30,1.3566678355900001
2710,2021-10-20 10:09:19,1.32639302659
2711,2021-10-20 10:09:28,1.31825317939
2712,2021-10-20 10:09:48,1.27814130179
2713,2021-10-20 10:10:12,1.24725179959
2714,2021-10-20 10:10:25,1.31534019779
2715,2021-10-20 10:10:44,1.27381091639
2716,2021-10-20 10:10:51,1.24218749119
2717,2021-10-20 10:10:52,1.21688875119
2718,2021-10-20 10:10:54,1.1990838266900001
2719,2021-10-20 10:11:20,1.33324483449
2720,2021-10-20 10:11:36,1.2845736408900001
2721,2021-10-20 10:11:47,1.27612780725
2722,2021-10-20 10:11:53,1.39319085245
2723,2021-10-20 10:12:11,1.48684128845
2724,2021-10-20 10:14:38,1.56176163725
2725,2021-10-20 10:14:50,1.55561769775
2726,2021-10-20 10:17:32,1.4775539767499999
2727,2021-10-20 10:17:43,1.46663882475
2728,2021-10-20 10:18:40,1.4121878481499999
2729,2021-10-20 10:19:12,1.43862706675
2732,2021-10-20 10:19:47,1.66543642135
2733,2021-10-20 10:19:49,1.54762592535
2734,2021-10-20 10:21:00,1.4505775285499998
2735,2021-10-20 10:21:07,1.4393454075499998
2736,2021-10-20 10:21:13,1.3617066901500001
2737,2021-10-20 10:21:38,1.31399571615
2738,2021-10-20 10:22:26,1.26142693695
2739,2021-10-20 10:23:14,1.21897191355
2740,2021-10-20 10:24:09,1.20180789495
2741,2021-10-20 10:24:11,1.17567667995
2742,2021-10-20 10:24:18,1.1871717079500002
2743,2021-10-20 10:24:31,1.16436773035
2744,2021-10-20 10:24:44,1.14192454835
2745,2021-10-20 10:25:33,1.13209000275
2746,2021-10-20 10:25:49,1.12230236615
2747,2021-10-20 10:27:37,1.10847225695
2748,2021-10-20 10:29:14,1.09660816955
2749,2021-10-20 10:29:32,1.08612247205
2750,2021-10-20 10:31:33,1.07703120225
2751,2021-10-20 10:31:44,1.08615818625
2752,2021-10-20 10:32:20,1.08476962875
2753,2021-10-20 10:32:36,1.23207121615
2754,2021-10-20 10:33:21,1.30191248595
2755,2021-10-20 10:33:53,1.26578550175
2756,2021-10-20 10:33:59,1.24288391435
2757,2021-10-20 10:34:24,1.20256264455
2758,2021-10-20 10:34:37,1.16950562875
2759,2021-10-20 10:34:42,1.18329478275
2760,2021-10-20 10:34:52,1.16164916995
2761,2021-10-20 10:34:54,1.13993267975
2762,2021-10-20 10:34:57,1.1410640027499999
2763,2021-10-20 10:34:59,1.13329081075
2764,2021-10-20 10:35:28,1.13060214382
2765,2021-10-20 10:35:28,1.11918359002
2766,2021-10-20 10:35:30,1.42204874702
2767,2021-10-20 10:35:33,1.3479408726200002
2768,2021-10-20 10:36:15,1.29705457322
2769,2021-10-20 10:37:00,1.24634553362
2770,2021-10-20 10:37:43,1.24125059212
2771,2021-10-20 10:37:43,1.23117463912
2772,2021-10-20 10:38:05,1.23108770557
2773,2021-10-20 10:38:23,1.2085204739700002
2774,2021-10-20 10:39:18,1.21145971147
2775,2021-10-20 10:39:21,1.21940592607
2776,2021-10-20 10:39:27,1.18256289767
2777,2021-10-20 10:39:53,1.15188847507
2778,2021-10-20 10:41:03,1.12974893707
2779,2021-10-20 10:41:29,1.1220373066700002
2780,2021-10-20 10:47:00,1.16186800227
2781,2021-10-20 10:51:01,1.15333255867
2782,2021-10-20 10:51:24,1.14870301183
2783,2021-10-20 10:52:18,1.14205440133
2784,2021-10-20 10:53:18,1.1383507638700001
2785,2021-10-20 10:55:29,1.11592240907
2786,2021-10-20 10:55:33,1.10560352107
2787,2021-10-20 10:56:49,1.08566083727
2788,2021-10-20 10:57:07,1.08140572677
2789,2021-10-20 10:59:09,1.07145157957
2790,2021-10-20 10:59:14,1.0730486695900001
2791,2021-10-20 10:59:24,1.06464458159
2792,2021-10-20 11:01:08,1.0882812635899999
2793,2021-10-20 11:03:01,1.06955060959
2794,2021-10-20 11:03:04,1.07092608639
2795,2021-10-20 11:04:01,1.06130646779
2796,2021-10-20 11:04:33,1.06158319679
2797,2021-10-20 11:08:19,1.08904750179
2798,2021-10-20 11:08:30,1.07265894599
2799,2021-10-20 11:08:31,1.0591481011900001
2800,2021-10-20 11:12:20,1.05836948469
2801,2021-10-20 11:15:09,1.05674659169
2802,2021-10-20 11:15:44,1.04349791589
2803,2021-10-20 11:16:21,1.03493897529
2804,2021-10-20 11:20:02,1.03464066079
2805,2021-10-20 11:20:18,1.03619350839
2806,2021-10-20 11:21:26,1.0394357863900001
2807,2021-10-20 11:21:31,1.08002960879
2808,2021-10-20 11:22:29,1.06646466679
2809,2021-10-20 11:22:45,1.3496527129900002
2810,2021-10-20 11:22:53,1.2962031501900002
2811,2021-10-20 11:25:36,1.2350434997900002
2812,2021-10-20 11:26:48,1.18851577959
2813,2021-10-20 11:26:51,1.15929360319
2814,2021-10-20 11:28:55,1.1585072752
2815,2021-10-20 11:31:53,1.1547295344000001
2816,2021-10-20 11:33:53,1.1281073416
2817,2021-10-20 11:34:04,1.3178686896
2818,2021-10-20 11:34:29,1.32323962722
2819,2021-10-20 11:36:03,1.28904870622
2820,2021-10-20 11:37:02,1.26115095182
2821,2021-10-20 11:38:22,1.24663274862
2822,2021-10-20 11:38:45,1.2338181858200001
2823,2021-10-20 11:40:56,1.22904653562
2824,2021-10-20 11:41:12,1.21774921562
2825,2021-10-20 11:42:40,1.2423113194200002
2826,2021-10-20 11:43:17,1.24612806954
2827,2021-10-20 11:43:47,1.21967533254
2828,2021-10-20 11:45:24,1.22732505574
2829,2021-10-20 11:45:44,1.23184483414
2830,2021-10-20 11:47:27,1.21346065694
2831,2021-10-20 11:49:56,1.20229846694
2832,2021-10-20 11:50:21,1.18675112514
2833,2021-10-20 11:50:32,1.1787532517400001
2834,2021-10-20 11:52:03,1.1723549531400002
2835,2021-10-20 11:52:14,1.19923591414
2836,2021-10-20 11:53:19,1.18234108294
2837,2021-10-20 11:53:22,1.177744483
2838,2021-10-20 11:53:37,1.164228618
2839,2021-10-20 11:53:55,1.153415926
2840,2021-10-20 11:57:54,1.2035657724
2841,2021-10-20 11:59:48,1.1856856496
2842,2021-10-20 12:00:57,1.1893815514
2843,2021-10-20 12:01:21,1.2463382728
2844,2021-10-20 12:03:13,1.2232236498
2845,2021-10-20 12:03:23,1.22374036986
2846,2021-10-20 12:03:30,1.21312867146
2847,2021-10-20 12:03:46,1.19843931286
2848,2021-10-20 12:05:19,1.20288782606
2849,2021-10-20 12:06:56,1.17205807456
2850,2021-10-20 12:07:50,1.16790545062
2851,2021-10-20 12:10:28,1.15762426102
2852,2021-10-20 12:11:52,1.15163930942
2853,2021-10-20 12:13:53,1.13969579242
2854,2021-10-20 12:14:00,1.13969653462
2855,2021-10-20 12:14:36,1.11503273312
2856,2021-10-20 12:15:51,1.1050333267199999
2857,2021-10-20 12:16:18,1.08630228572
2858,2021-10-20 12:18:45,1.07731745272
2859,2021-10-20 12:18:56,1.07856135355
2860,2021-10-20 12:23:25,1.06696182855
2861,2021-10-20 12:23:54,1.06328220835
2862,2021-10-20 12:25:50,1.24609434185
2863,2021-10-20 12:27:04,1.23675064585
2864,2021-10-20 12:27:21,1.39367568905
2865,2021-10-20 12:27:25,1.41281572345
2866,2021-10-20 12:27:32,1.55906543045
2867,2021-10-20 12:29:13,1.57254055112
2868,2021-10-20 12:30:03,1.57625257892
2869,2021-10-20 12:31:06,1.53322220092
2870,2021-10-20 12:31:09,1.50679789852
2871,2021-10-20 12:31:17,1.61525845672
2872,2021-10-20 12:32:07,1.63642690332
2873,2021-10-20 12:32:38,1.57342666882
2874,2021-10-20 12:32:59,1.53836142602
2875,2021-10-20 12:33:02,1.49630923182
2876,2021-10-20 12:33:16,1.46066747642
2877,2021-10-20 12:33:31,1.44365407202
2878,2021-10-20 12:34:49,1.6865433486199999
2879,2021-10-20 12:35:51,1.6092547698200002
2880,2021-10-20 12:36:36,1.56222390682
2881,2021-10-20 12:37:00,1.52699921642
2886,2021-10-20 12:41:42,1.6237005298499998
2887,2021-10-20 12:42:14,1.55616049665
2888,2021-10-20 12:42:52,1.4929284700499998
2890,2021-10-20 12:46:26,1.68439435185
2891,2021-10-20 12:48:06,1.63107420185
2892,2021-10-20 12:48:06,1.60991808185
2893,2021-10-20 12:48:13,1.5702392842500001
2894,2021-10-20 12:50:18,1.50871438825
2895,2021-10-20 12:50:18,1.42697135025
2896,2021-10-20 12:51:50,1.3555769196499998
2897,2021-10-20 12:52:44,1.30488137525
2898,2021-10-20 12:53:22,1.25746145875
2899,2021-10-20 12:54:52,1.21671502335
2900,2021-10-20 12:54:56,1.18430787495
2901,2021-10-20 12:55:00,1.2759621561499999
2902,2021-10-20 12:55:57,1.58928558115
2903,2021-10-20 12:56:01,1.48334432135
2904,2021-10-20 12:56:23,1.51119131335
2905,2021-10-20 12:56:32,1.4178369069499999
2906,2021-10-20 12:57:03,1.34549713175
2907,2021-10-20 12:57:11,1.2849135617499998
2908,2021-10-20 12:57:29,1.23644670555
2909,2021-10-20 12:57:36,1.35767322075
2910,2021-10-20 12:57:57,1.2986544329499998
2911,2021-10-20 12:58:22,1.3374394025499998
2912,2021-10-20 12:58:24,1.28046737835
2913,2021-10-20 12:58:55,1.2628897589499999
2914,2021-10-20 12:59:00,1.25882766335
2915,2021-10-20 12:59:31,1.25914774058
2916,2021-10-20 13:00:39,1.4423380641799999
2917,2021-10-20 13:01:08,1.37125032318
2918,2021-10-20 13:01:25,1.30998013018
2919,2021-10-20 13:02:41,1.31023619197
2920,2021-10-20 13:03:27,1.33682003757
2921,2021-10-20 13:05:06,1.31808711417
2922,2021-10-20 13:05:38,1.29870077537
2923,2021-10-20 13:06:27,1.29559170437
2924,2021-10-20 13:06:41,1.25110444757
2925,2021-10-20 13:07:08,1.21751464217
2926,2021-10-20 13:07:53,1.18664279777
2927,2021-10-20 13:08:05,1.17700686427
2928,2021-10-20 13:08:09,1.17110938887
2929,2021-10-20 13:08:52,1.14759140847
2930,2021-10-20 13:09:16,1.14779625789
2931,2021-10-20 13:10:05,1.1400875108900002
2932,2021-10-20 13:10:25,1.11830912649
2933,2021-10-20 13:10:35,1.11185041909
2934,2021-10-20 13:10:47,1.10568342159
2935,2021-10-20 13:11:14,1.08955245559
2936,2021-10-20 13:11:19,1.16881168279
2937,2021-10-20 13:11:48,1.1677755623200001
2938,2021-10-20 13:11:53,1.1607829441200002
2939,2021-10-20 13:11:58,1.13342484952
2940,2021-10-20 13:12:09,1.11850237392
2941,2021-10-20 13:12:59,1.09960039352
2942,2021-10-20 13:12:59,1.16344280892
2943,2021-10-20 13:13:13,1.1404767415200001
2944,2021-10-20 13:13:26,1.12610388752
2945,2021-10-20 13:14:03,1.10568160412
2946,2021-10-20 13:14:56,1.08985977772
2947,2021-10-20 13:15:16,1.07765031632
2948,2021-10-20 13:19:01,1.07588274732
2949,2021-10-20 13:21:40,1.06684914932
2950,2021-10-20 13:21:52,1.05617509412
2951,2021-10-20 13:23:15,1.05089584992
2952,2021-10-20 13:23:22,1.11027245472
2953,2021-10-20 13:23:56,1.11094355838
2954,2021-10-20 13:23:59,1.09244484198
2955,2021-10-20 13:24:38,1.1000458689800001
2956,2021-10-20 13:24:49,1.12172269058
2957,2021-10-20 13:27:48,1.11946814798
2958,2021-10-20 13:28:31,1.11726451378
2959,2021-10-20 13:31:23,1.21590160638
2960,2021-10-20 13:32:56,1.18881128058
2961,2021-10-20 13:33:00,1.18568440258
2962,2021-10-20 13:34:36,1.1721828995799999
2963,2021-10-20 13:36:07,1.14807063878
2964,2021-10-20 13:36:17,1.13522083018
2965,2021-10-20 13:36:50,1.12726962818
2966,2021-10-20 13:36:50,1.12905866668
2967,2021-10-20 13:36:56,1.14009554956
2968,2021-10-20 13:37:16,1.12337570276
2969,2021-10-20 13:37:38,1.10999982536
2970,2021-10-20 13:38:05,1.09929912336
2971,2021-10-20 13:38:23,1.13117856176
2972,2021-10-20 13:39:00,1.11624211236
2973,2021-10-20 13:39:11,1.10073295296
2974,2021-10-20 13:40:43,1.12032562556
2975,2021-10-20 13:40:54,1.09599976356
2976,2021-10-20 13:40:54,1.0961390737599999
2977,2021-10-20 13:42:14,1.15665052216
2978,2021-10-20 13:42:32,1.13265968076
2979,2021-10-20 13:42:39,1.11586700776
2980,2021-10-20 13:43:36,1.09603286916
2981,2021-10-20 13:43:44,1.0873255583599999
2982,2021-10-20 13:43:49,1.0837567888600002
2983,2021-10-20 13:44:06,1.0780309402600001
2984,2021-10-20 13:44:26,1.14506592476
2985,2021-10-20 13:44:29,1.15231031681
2986,2021-10-20 13:44:46,1.14004830431
2987,2021-10-20 13:44:51,1.14346762551
2988,2021-10-20 13:45:14,1.14620308231
2989,2021-10-20 13:45:34,1.12629347231
2990,2021-10-20 13:47:04,1.12646578431
2991,2021-10-20 13:47:16,1.11625414991
2992,2021-10-20 13:47:42,1.13048484231
2993,2021-10-20 13:47:56,1.11126939631
2994,2021-10-20 13:48:03,1.10405703931
2995,2021-10-20 13:48:10,1.1103271539100001
2996,2021-10-20 13:48:16,1.10174324551
2997,2021-10-20 13:48:32,1.10887611871
2998,2021-10-20 13:48:53,1.09438241731
2999,2021-10-20 13:48:56,1.09374745631
3000,2021-10-20 13:49:01,1.0820394875100001
3001,2021-10-20 13:49:28,1.08067311231
3002,2021-10-20 13:49:37,1.07522001231
3003,2021-10-20 13:49:55,1.06965753211
3004,2021-10-20 13:49:55,1.06120754811
3005,2021-10-20 13:50:10,1.05654356091
3006,2021-10-20 13:50:44,1.05958141091
3007,2021-10-20 13:50:58,1.1957542211099998
3008,2021-10-20 13:51:05,1.16696846931
3009,2021-10-20 13:51:29,1.1417598677099998
3010,2021-10-20 13:51:36,1.20149698651
3011,2021-10-20 13:51:53,1.16808668171
3012,2021-10-20 13:52:23,1.14651843771
3013,2021-10-20 13:52:33,1.1229238425099999
3014,2021-10-20 13:52:43,1.10862816651
3015,2021-10-20 13:53:10,1.09775162551
3016,2021-10-20 13:54:16,1.08629039271
3017,2021-10-20 13:54:22,1.08312140671
3018,2021-10-20 13:55:38,1.0945862177099999
3019,2021-10-20 13:55:53,1.08727806651
3020,2021-10-20 13:56:00,1.07030834601
3021,2021-10-20 13:56:05,1.06694182501
3022,2021-10-20 13:56:09,1.06176860841
3023,2021-10-20 13:56:21,1.05763003501
3024,2021-10-20 13:56:28,1.13079917621
3025,2021-10-20 13:56:30,1.1576234002099999
3026,2021-10-20 13:57:14,1.16015871321
3027,2021-10-20 13:57:21,1.1429869638099999
3028,2021-10-20 13:57:52,1.1284495640099999
3029,2021-10-20 13:58:44,1.1210089430099999
3030,2021-10-20 13:59:02,1.1413790234099999
3031,2021-10-20 13:59:18,1.14527508761
3032,2021-10-20 13:59:19,1.1527919390099999
3033,2021-10-20 13:59:32,1.14280542001
3034,2021-10-20 13:59:49,1.1276162048099998
3035,2021-10-20 14:00:41,1.13066483281
3036,2021-10-20 14:01:29,1.1163037352099998
3037,2021-10-20 14:01:35,1.10361485701
3038,2021-10-20 14:01:50,1.0954637544099999
3039,2021-10-20 14:01:52,1.0865028724099999
3040,2021-10-20 14:03:44,1.0813741668099999
3041,2021-10-20 14:03:49,1.07147120241
3042,2021-10-20 14:04:01,1.0713488308099999
3043,2021-10-20 14:04:12,1.06965093341
3044,2021-10-20 14:04:35,1.0702926156099999
3045,2021-10-20 14:05:11,1.20080596141
3046,2021-10-20 14:05:25,1.16921663801
3047,2021-10-20 14:07:08,1.14394517921
3048,2021-10-20 14:07:39,1.1377280124099998
3049,2021-10-20 14:08:19,1.1439086403399998
3050,2021-10-20 14:09:07,1.14493490674
3051,2021-10-20 14:09:32,1.12323191974
3052,2021-10-20 14:09:47,1.10719353034
3053,2021-10-20 14:09:50,1.10876281874
3054,2021-10-20 14:10:02,1.09401824954
3055,2021-10-20 14:10:14,1.09302259394
3056,2021-10-20 14:10:23,1.09422606974
3057,2021-10-20 14:10:35,1.1647888501399999
3058,2021-10-20 14:11:52,1.13963907474
3059,2021-10-20 14:12:15,1.16151925414
3060,2021-10-20 14:12:26,1.14262339774
3061,2021-10-20 14:12:34,1.18390671274
3062,2021-10-20 14:12:39,1.20581336474
3063,2021-10-20 14:12:48,1.18121868614
3064,2021-10-20 14:15:20,1.15161094334
3065,2021-10-20 14:15:44,1.14069674914
3066,2021-10-20 14:15:48,1.1195653937399999
3067,2021-10-20 14:15:54,1.10946030954
3068,2021-10-20 14:16:13,1.09537624214
3069,2021-10-20 14:16:18,1.09770898814
3070,2021-10-20 14:16:38,1.08537518494
3071,2021-10-20 14:17:07,1.07493614254
3072,2021-10-20 14:17:28,1.08175690834
3073,2021-10-20 14:17:36,1.07241352114
3074,2021-10-20 14:17:56,1.06453881134
3075,2021-10-20 14:18:06,1.05826704354
3076,2021-10-20 14:18:13,1.06642162934
3077,2021-10-20 14:18:19,1.22294529794
3078,2021-10-20 14:18:42,1.19216423274
3079,2021-10-20 14:19:00,1.16036738074
3080,2021-10-20 14:19:17,1.15010189914
3081,2021-10-20 14:19:18,1.12576551374
3082,2021-10-20 14:19:35,1.11242040534
3083,2021-10-20 14:19:58,1.49974431874
3084,2021-10-20 14:20:05,1.40620344954
3085,2021-10-20 14:21:14,1.33114275414
3086,2021-10-20 14:21:54,1.2927221977399999
3087,2021-10-20 14:22:10,1.23977375274
3088,2021-10-20 14:22:11,1.19962699654
3089,2021-10-20 14:22:26,1.1656744995400001
3090,2021-10-20 14:22:36,1.19955709474
3091,2021-10-20 14:23:07,1.15845117094
3092,2021-10-20 14:23:24,1.1372891734400001
3093,2021-10-20 14:23:31,1.11137643424
3094,2021-10-20 14:23:34,1.1019497365600002
3095,2021-10-20 14:23:37,1.0864595453600001
3096,2021-10-20 14:23:41,1.0820673923600002
3097,2021-10-20 14:23:44,1.0585136697600002
3098,2021-10-20 14:23:58,1.04971069196
3099,2021-10-20 14:24:29,1.03386830956
3100,2021-10-20 14:24:34,1.02893871206
3101,2021-10-20 14:24:51,1.0148648062599999
3102,2021-10-20 14:25:04,1.0074056814599999
3103,2021-10-20 14:25:09,1.00583838166
3104,2021-10-20 14:25:15,0.99637254186
3105,2021-10-20 14:25:20,0.9930118700599999
3106,2021-10-20 14:25:38,0.98583933266
3107,2021-10-20 14:25:39,0.98218530266
3108,2021-10-20 14:25:52,1.01624162416
3109,2021-10-20 14:26:03,1.04571840016
3110,2021-10-20 14:26:16,1.04689982096
3111,2021-10-20 14:26:38,1.03576095756
3112,2021-10-20 14:26:40,1.06733386696
3113,2021-10-20 14:26:41,1.06659219436
3114,2021-10-20 14:26:43,1.05115885636
3115,2021-10-20 14:27:28,1.03916818596
3116,2021-10-20 14:27:46,1.03805964956
3117,2021-10-20 14:28:00,1.04117282036
3118,2021-10-20 14:28:22,1.0124178773599999
3119,2021-10-20 14:28:28,1.0017164141600001
3120,2021-10-20 14:29:20,0.99315524356
3121,2021-10-20 14:29:42,0.98989830716
3122,2021-10-20 14:30:07,0.98370075792
3123,2021-10-20 14:30:11,0.97913471856
3124,2021-10-20 14:30:20,1.0042818871599999
3125,2021-10-20 14:30:30,1.02439962196
3126,2021-10-20 14:30:49,1.03049380976
3127,2021-10-20 14:30:56,1.02416915996
3128,2021-10-20 14:31:15,1.01111744016
3129,2021-10-20 14:31:42,1.02302806436
3130,2021-10-20 14:32:26,1.00592411036
3131,2021-10-20 14:32:29,1.00629260976
3132,2021-10-20 14:32:48,1.00370944676
3133,2021-10-20 14:33:35,1.01200424616
3134,2021-10-20 14:33:50,1.04664008576
3135,2021-10-20 14:34:00,1.08114875756
3136,2021-10-20 14:34:14,1.03896124476
3137,2021-10-20 14:34:14,1.02820568456
3138,2021-10-20 14:34:14,1.0639556947600002
3139,2021-10-20 14:34:19,1.03120123656
3140,2021-10-20 14:34:20,1.03399767796
3141,2021-10-20 14:34:49,1.0202308313600001
3142,2021-10-20 14:34:57,1.0332213537600001
3143,2021-10-20 14:35:22,1.01961377196
3144,2021-10-20 14:36:38,1.0131277063600002
3145,2021-10-20 14:38:27,1.01353885396
3146,2021-10-20 14:39:00,1.00747232306
3147,2021-10-20 14:39:18,1.00580124106
3148,2021-10-20 14:39:23,0.99886437546
3149,2021-10-20 14:39:39,0.9853268830599999
3150,2021-10-20 14:40:05,1.04608488906
3151,2021-10-20 14:40:30,1.14469129386
3152,2021-10-20 14:40:44,1.10757641786
3153,2021-10-20 14:41:43,1.07988451686
3154,2021-10-20 14:41:54,1.0577309962600001
